Unnamed: 0,full_text,sentiment_score
0,ugly face gop corruptionloeffler amp perdue georgia senator sell stock likely tank get,-0.35
1,covid vaccine be not first thing congress doubtingthey doubt everything do not give profit,-0.125
2,point someone hope counterprotest they re who s go help peopl,0.0
3,interesting go hiking thread hike trail gauteng level modderfon,0.5
4,lockdown dna discover child,0.0
5,pandemic aside what s fun,0.3
6,ontario report new case province health minister urge resident stay home much possible,0.06818181818181818
7,minister incorrect say province experience safe reopen thousand ontarian ha,0.5
8,joke vaccine pandemic marina can not ok,-0.25
9,time stop dither delay prime minister must follow lead mr starmer be not captain hindsight he s major,0.0625
10,incompetency admin play yet w vaccine distribution fireable offense pile,0.0
11,airborne outbreak emergency staffer infect kaiser ed san jose positive past week,-0.011363636363636367
12,lockdownsdontwork protect ivermectine,0.0
13,closing school surely national lockdown mean closing school,0.09375
14,school covid safe watch infection rate city start climb soon school uni go back be not safe parliament be not safe kid school total lockdown please march border shut,0.0
15,la start see issue pandemic joke let make hospital get strained can not help anyone wear damn mask practice hygiene distance,0.0
16,chwy rtwevothai try help samut sakhon merchant debt able sell shrimpcovid sit,0.5
17,fyi work thorough response smear,0.0
18,cnn united states surpass death accord datum johns hopkins university,0.0
19,come fake president hillary clinton actually million vote fake lie every minute repeat lie ad nauseam throw,-0.3333333333333333
20,fauci warn crowdsyou screamedopen barsopen beachesopen churchesopen schoolsfauci get credit warningsyou get credit self make covid disaster nowarningscredit credit duedeathbydesign djt know crowd deadly,-0.2
21,fury big scots health board can not guarantee two dose covid jab,0.0
22,ms blancas go viral video oct get covid spend next week icu run,0.0
23,whole purpose provide small company chance complete backlog noncompliance,0.016666666666666673
24,literally die covid,0.0
25,responsible spreading,0.2
26,I ve family member family friend die covidand even number death,0.0
27,break call announce full national lockdown within next hour h,0.175
28,within year pandemic come india scientist innovator work hard vaccine cure,-0.2916666666666667
29,baekhyun pandemic let concert hour,0.0
30,repeat word covid corona pandemic lockdown vaccine bayern score bayern score bay,0.0
31,yeah lets give week two boris see happen,0.0
32,heart still heavy pls stay home safemy day quarantine kill we make we strong,0.11666666666666664
33,threadtoday amp agree man year leadership response co,0.0
34,people will not ever stop try drag rita today next year covid long go you re problem,-0.05000000000000001
35,people need know there s guarantee positive support they re ask isolate circuit breaker restriction temp measure help bring case number explain back october,0.11363636363636363
36,I m stimulus check like damn pandemic,0.0
37,do not care number abortion narrative downplay severity pandemic,0.0
38,remain crazy parliament brawl I ve see pastor adeboye canada ielts tariq bitcoin dangote lockd,-0.6
39,I m find difficult move I m lay back feel like someone constantly kick place do not want call ambulance hospital full scary time,-0.13
40,ok let science say opening school tomorrow lead spread covid death,0.5
41,break call announce full national lockdown within next hour h,0.175
42,either way win win situation sure well get winwin,0.7000000000000001
43,think comprehensive clear well communicate plan deal ramific,0.10000000000000002
44,need recognise school closesir keir starmer say do not want call closure scho,0.0
45,govuk need adopt military type operation ensure vaccination per week ignite economy easter min,-0.1
46,I m stimulus check like damn pandemic,0.0
47,new year celeb fact fab new video rehearse february lo,0.13636363636363635
48,shit hit milly ppl still will not care mother father child sibling pass,-0.2
49,thread need school closure well worth read see gav,0.3
50,uncle pick bookbinding pandemic basement wonderland,0.0
51,do not know spin genocide fact genocidalhttpstcofitoopnguv,0.0
52,ontario health official report new case ottawa today ottnews,0.13636363636363635
53,pandemic sanjose staff member outbreak kaiser san jose er,0.0
54,treat covid home share covid survivor grouphow fight covid homeno one ever talk ab,0.0
55,hospital few patient yearnightingale close where s panic,-0.2
56,americans dead another president die would never stop yell do not even speak covid you re sick man stop spread cancer country well,-0.4571428571428572
57,authoritarian bigot really hate lot people do not,-0.8
58,also call federal agency put resource contact trace known case improve access quick,0.3333333333333333
59,let prove want eliminate mail vote go happen pandemic,0.0
60,you all get mad tell you all responsible pandemic weird,-0.30833333333333335
61,national lockdown without closure school national lockdown,0.0
62,congratulation honble pm shri ji high approval rating among world leadersth,0.16
63,high total case ever report single day arizona,0.029523809523809525
64,ted save breath energyeverythe pompeo mouth always li,0.0
65,sadly father law die cancer yesterday shock blatantly tell we put,-0.5
66,israel set pace covid vaccination overdrive,0.0
67,entirely true seem something sinister afoot pfizer say uk plenty vaccine shortage go,-0.07500000000000001
68,treat covid home share covid survivor grouphow fight covid homeno one ever talk ab,0.0
69,cw covidnot get political main even though love talk politic way get virus uber control without nationwide lockdown especially still school college open new strain,0.13383838383838384
70,baekhyun pandemic let hour concert baekhyunlight baekhyun,0.0
71,do not forget wear mask,0.0
72,I m stimulus check like damn pandemic,0.0
73,staff member get covid site teach online choice teach home unless child school close doctor note emptyhighschool lonelysickteacher,0.0
74,full lockdown italy do not work,0.35
75,russia ready conduct clinical trial ukraine vaccine combine sputnik v vaccine deve,0.2
76,dr fauci push back president trump false claim we coronavirus death toll exaggeratedthe number,-0.20000000000000004
77,daily reminder david perdue try profit covid oppose stimulus check constituent,0.0
78,confirm gabriel jesus kyle walker ederson ferran torres tommy doyle eric garcia six firstteam confirm,0.0
79,pfizer biontech offer supply africa million vaccine heath workers,0.0
80,congress question nod covaxin politicise lifesave vaccinenabila jamalfull show,0.0
81,grump family greek tragedygrump legacy impeach spread catch coronavirus one term incessant liessave grump nonsensical contradictory rant insanity defense criminal trial grump indict,-0.2
82,another interview government broadcaster sole theme do not youdont lockdown soon tou,0.0
83,multimillionaire ted cruz call dems elitist ted wife work goldman sachs ted vote send stimul,0.0
84,stay home january,0.0
85,thank share,0.0
86,process challenge electoral vote literally constitutional unlike covid lockdown,0.0
87,bar downtown nashville open nye oh closed pm yeah really accommodate pandemici never ever forget priority show time meanwhile doubledigit positivity rate can not begin open school,0.025
88,ok go brexit though covid financial job crisis spin tory job boy ivory tower wash scottish people,0.25
89,multiple team report outbreak football player team personnel test positive cor,0.11363636363636363
90,daily reminder david perdue try profit covid oppose stimulus check constituent,0.0
91,I m stimulus check like damn pandemic,0.0
92,dumb super ignorant there s evidence present support central premise piece,-0.010416666666666671
93,shit look awful even without coronavirus,-0.6
94,break call announce full national lockdown within next hour h,0.175
95,need great lockdown restriction however bare minimum call inevitable need look,0.2833333333333334
96,everyone move florida since pandemic start including swear go fall ocean soon lol,0.8
97,pandemic cause major paradigm shift sphere life globally anyone fails recognize,-0.14583333333333334
98,kirstie child know live effect long covid would definitely regret twe,0.028787878787878782
99,I m stimulus check like damn pandemic,0.0
100,ucp politicians alberta return international vacation hotspots mla dispute health expert advice claim travel perfectly safe abhealth yeg yyc yql coronavirus cdnpoli covidiot,0.25
101,death toll united states surpass expert anticipate another surge coronavirus case death stem holiday gathering christmas new year,0.13636363636363635
102,obviously long allow airpowered costume facility chavez saidummm take outbreak create rule another article read suggest scapegoate do hospital,-0.05
103,britain need deal tiny group newspaper columnist backbench mps anonymously fund,0.0
104,oldie goodie blog post remove non tenant property centannilaw nj elizabethnj unioncounty landlordtenant evict covid,0.0
105,covid regional rule probably go get tough say boris johnson,-0.3888888888888889
106,you ve claim doctor hospital cdc intentionally overstate death toll you ve call scienti,0.0
107,break call announce full national lockdown within next hour h,0.175
108,dereliction duty new strain covid announce amp country close bordersnot trump he s busy activel,0.11818181818181818
109,guy stupid haibo,-0.7999999999999999
110,warp speed rollout like response negligent dr fauci hell,0.0
111,pierscorbyn arrest take part antilockdown protest londons hydepark saturdayuk,-0.05
112,lose get covid be not enough you re willing go prison hot,0.16666666666666666
113,can not wait chick first town hall ball one covid nothing bad fake democrat plant need audit june primary many we see thru fraud,-0.009999999999999964
114,retrench last year march one month old baby level lock start check bake video,0.05
115,vaccine nationalism unfair selfdefeatingno country safe countri,0.0
116,mother father die polio say people much well gracious concern epidemic one panic infact family take professional baseball player cub grandfather death,0.15000000000000002
117,ask company publish trial datum,0.0
118,you re disgusting can not wait,-1.0
119,virus first detect yo december week early thoughtevidence rna orophary,0.175
120,leeds united kingdom many shop close due pandemic restriction black friday might look,0.06944444444444445
121,work nhs throughout pandemic experience one ever envisage ever want experience senior nurse praise truly amazing staff commitment story,0.6000000000000001
122,cancer do not stop vitally important woman feel comfortable go screen help prevent cervical cancer north,0.4
123,current evidence suggest severity disease high among smokerspledgetopause takecarebeforeyoushare,0.08
124,be not retire general charge alberta response team paul wynnyk hawaii,0.05000000000000002
125,people run other cycle mount everest home,-0.125
126,yes vaccine that s good covid may never fully eradicate,0.7
127,school safe,0.5
128,chaos face parent school tomorrow direct result government failure urgent priority must,-0.10833333333333335
129,tiersystem coronavirus covid do not laugh hope,-0.15
130,around people symptom could spread without know itremember hand face space continue follow government guidelinesstayalert handsfacespace,0.0
131,palestinians mobilize fight israel continues steal land build illegal settlement occupy palestinian territory bds campaign hold israel account violate palestinian right vital ever coronaracism spreadsolidarity,-0.0380952380952381
132,state uncover failure deliver equitable healthcare need peoplesvaccine tackle virus profit vaccine healthforall,-0.3166666666666667
133,pandemic,0.0
134,bcph try silence criticism education plan statistic child infection occur,0.0
135,ncaa crisis show bidens surgeon general pick navigate pandemic,0.05000000000000002
136,covid case india case test india bot,0.0
137,start quarantine social distancing stall economy make many common new year resolution impossible anyway joseph sabino mistick write httpstcogxccvdvxlp,-0.05939393939393939
138,virus region may originate china uk spain,0.0
139,independent bookstore bay area see success pandemic,0.15
140,lithiumtriangle pandemic affect lithium sector litriangle,0.0
141,time weep wail reach deep depth beingweep grieve lostcindy pollock flag memorial front boise homevia,0.0
142,us surgeon general dr jerome adams say reason doubt cdc death toll contradict president tru,0.05000000000000002
143,want get back getbackmass wear mask keep distance get test learn,0.0
144,coronavirus vaccine shortage covid kill mid january stop risk prove protection efficacy pamphlet coronavirus coronavirusvaccine vaccineshortage,0.0
145,hospital can not stop react public power put,0.0
146,italy people start share figure claim diagram chip insert,0.0
147,you ve claim doctor hospital cdc intentionally overstate death toll you ve call scienti,0.0
148,weeknd new album inspire black life matter protest amp coronavirus pandemic,-0.015151515151515152
149,broadcasting legend larry king hospitalize los angeles source close family tell abc news saturday,0.0
150,dudley charlton regional say health board recommendation pandemic wear school remain committed hybrid l,0.0
151,find everything need know update vaccine delaware staysafe knowledgeispower,0.0
152,amazeballs think he s find secret lair deep mountainside,-0.2
153,dominate annual list banish word term,0.0
154,total test run virus virginia positive case,0.11363636363636363
155,captain hindsight want doom even people financial ruin another lockdown mention lockdown relate death toll far outweigh covid death wonder starmer hit elitist mate take pay cut sympathy,0.05
156,heres text receive london gp warning london ambulance service local hospital london,0.0
157,fauci push back trump covid death number realgo hospital go intensive care,0.0
158,course expect nothing trump administration help veteran fight four long year,-0.025
159,also death lockdown outnumber death versus covid,0.0
