Unnamed: 0,full_text,sentiment_score
0,you re tell teenage year steal strict parent twenty ruin global pandemic,0.0
1,infect colleague covid violent coup inspire certainly seem like ground expulsion,-0.29285714285714287
2,babe ok you ve barely touch endlessly increase pile work expect even though,0.1416666666666667
3,nba covid protocol literally make sense dawg,0.0
4,gas mask mask incredibly angry colleague recklessly endanger life,-0.5
5,can not see con yet absolutely hope go back sheep,0.1
6,get sad bad thing happen shame man involve woman child war,-0.5999999999999999
7,people will not wear mask refuse live fear they re scared go work without damn,0.13636363636363635
8,new speaker pelosi implement fine member do not wear mask house fine first offense,0.30492424242424243
9,pike county health department eagerly await vaccine,0.0
10,razer create concept mask yes rgb,0.0
11,test positive covid one fucker come pantsie without mask,0.22727272727272727
12,gov baker say massachusetts first mass vaccination site locate gillette stadium say eventual,0.25
13,bruce willis ask leave pharmacy refuse wear mask,0.0
14,flu death death last week,0.0
15,gov choose trump expense iowan campaign inperson superspreader event,0.0
16,question ontario stayathome order answer,0.0
17,let candid americans unable afford surprise expenditure issue much longe,0.09999999999999999
18,congregation divine worship discipline sacrament publish note jan direct priest,0.1
19,babe ok you ve barely touch endlessly increase pile work expect even though,0.1416666666666667
20,ontario new covid state emergency order online rule yet post onpolio reg declaration reg enforcement,0.13636363636363635
21,bruce willis ask leave pharmacy refuse wear mask,0.0
22,democrats work systemically apple twitter facebook google amazon msm take usa power do not give damn covid relief blm antifas false sense freedom end enslave successful maga,0.17499999999999996
23,bruce willis ask leave pharmacy refuse wear mask,0.0
24,gas mask mask incredibly angry colleague recklessly endanger life,-0.5
25,scomoron begin business usual natural disaster destroy even be not get nothin climate changehttpstcokcnxdkpkrd,-0.11666666666666665
26,government ontario try stop covid,0.0
27,dustin higgs set date execution delay due covid diagnosis push back till march allow,-0.0625
28,die hard much,-0.04583333333333334
29,lets hear donothingducey,0.0
30,u stupid hell u can not stay home month,-0.7999999999999999
31,day quarantine due covid see still first debut since nye bussitchallenge thankgod tiktockeptmesane,0.0625
32,big badass story whichever riteaid employee tell bruce willis fuck,-0.2
33,throw costco refuse wear mask congress,0.0
34,federal government program help be not simple nimble sick,-0.35714285714285715
35,cry sara,0.0
36,think congress get vaccine infect covid,0.0
37,know coronavirus hawaii,0.0
38,save child,0.0
39,uk also turn covid performance around vaccination via,0.0
40,remember one cold night set almost year ago turn offer get jacket cuz thought could ha,-0.6
41,two bright attorney I ve ever meet,0.7000000000000001
42,covid I m fine get back work thursday still can not taste smell that s what s concern cause I m get sex amp can not taste food like what s point life can not,0.20833333333333334
43,turn live venue covid vaccination site amp use union labor set,0.13636363636363635
44,do not tell there s system justice country ever,0.0
45,member congress die catch covid republicans refuse wear mask republicans must indi,0.0
46,there s nothing political taking precaution protect colleague deadly virus member,-0.1
47,state emergency amp stayathome order may need ontario must cautiouslowincome racialized people,0.0
48,expand vaccine distribution crucial community behalf write today,0.0
49,real way get people stay home anyway give money job security sick,-0.2571428571428571
50,sadly live expectation paidsickdaysif ont worker get covid min support c,0.13636363636363635
51,gosh batman like cuomo newsom get memoit day inauguration,0.0
52,uncle mother pass away due complication sad day we,-0.3125
53,flu death death last week,0.0
54,long past due since colleague clearly do not care infect other deadly virus,-0.13333333333333333
55,london one people currently covid ireland world high infection rate usa one,0.08
56,mean alternative point view politician quote qualify experienced medical professional different form treatment covid yeah do not need,0.11750000000000001
57,bernie sanders incoming chair senate budget committee talk joe biden create emergency un,0.0
58,respondent say intend fly less frequently environmental reason restriction,0.24444444444444446
59,stayathome order expect lift soon,0.0
