Unnamed: 0,full_text,sentiment_score
0,lockdown ya get to love tories priorities boris johnson could face leadership challenge lockdown tory mp warn,0.5
1,read right country high covid vaccination rate see spike case covid,0.22285714285714286
2,handle covid pandemic important issue face mps right nowso wonder julia object,0.34285714285714286
3,dehydration headache covid headache brain tumor headache,0.0
4,pour that s pretty close previous estimate covid relief portion billion tax cut billion little overlap billion billion,-0.03472222222222222
5,labour aodhan riordain create unnecessary uncertainty stress say school going reopen,-0.4
6,la king partner calhope californiabase mental health amp wellness initiative firstever official,-0.1
7,confusion mount ontario stay home order global news,0.0
8,r p school love u corona love u may sanitizer nd face mask ur final isolation center,0.225
9,fuck pandemic can not keep buy thing online something look forward,-0.4
10,I m weary preposterous claim government can not walk chew gum time middle,0.0
11,famous people immediately repeat test make announcement like thishttpstcov,0.5
12,year old heart disease still work er see patient covid high r,0.13
13,encourage patron combine curbside pickup visit outing grocery essential hold reser,0.0
14,believe shit obvious do not give damn who s financially destroy past year,-0.1625
15,see homeless guy give covid vaccine bridge caring community live,0.13636363636363635
16,see pic ask level sick pay statutory amp occupational employment right will,-0.2142857142857143
17,pure shitposte government communications account subject pay sick leave pandemic,-0.22222222222222224
18,ruinous decision leave flint leadcontaminate water amp regional outbreak legionnaire diseasethe charge rev,0.0
19,chathamkent police will not actively pursue break late stay home order province conti,-0.11666666666666667
20,please read article recent information covid vaccine,0.0
21,stimulus check expect include trillion covid relief plan presidentelect joe biden set unv,0.0
22,british columbians expect significant ramp number dose come way powellriver qathet tlaamin,0.1875
23,gatvol,0.0
24,sudden politician make excuse open governor cuomo say shutdown mark,-0.016666666666666666
25,good news dayaslavitt join biden covid task force do not know andy slavitt ishe obamas ac,0.7
26,ontario temporarily pause residential eviction length emergency,0.0
27,I m first priority get control pandemic get people back work get ki,0.125
28,legendary magician siegfried fischbacher tragically die month lose partner roy horn,1.0
29,good wish montreal bellletstalk something similar associate mental health,0.19999999999999998
30,gulp look forward day daily news report talk weather besafeoutthere washyourhand wearamask saskatoon saskatchewan,0.0
31,imagine anti lockdown right wing protest police would instantly arrest,0.11785714285714285
32,thing confirm player pitch saturday amp bench player amp,0.0
33,joe biden unveil trillion relief package tonight,0.0
34,difficult meet canadas immigration target pandemic drop immigration lawyer,-0.5
35,bil covid test quarantine home cough fever fatigue sister niece live room trying catch itnot fun,0.21818181818181817
36,feel public covid,0.0
37,invite itv jersey general hospital yesterday gave move account,0.05000000000000002
38,happy offer rapid antigen pcr test provide highly accurate day result schedule appointment we today,0.6000000000000001
39,two member world health organization team investigate origin coronavirus pandemic block flyin,0.0
40,urgent step gogglebox government need take,0.0
41,unknowingly blood contain rare antibody via,0.3
42,stayathome clarity mayor amp city ottawa stayathomeorder pandemic,0.0
43,see homeless guy give covid vaccine bridge caring community live,0.13636363636363635
44,I m impeachment I m I m combination impeachment pandemic,0.0
45,listen chief nurse tomorrow give overview vaccination programme suffolksuffolkgpfed,0.0
46,suddenly change,0.0
47,heres late thedefender declaration health official vaccine maker death injury follow c,-0.3
48,cuomo spokesman criticism lose inlaw covid ny nursing home she s cr,0.0
49,brown activate wr khadarel hodge list,0.0
50,time may good flower must always homeoffice wirbleibenzuhause duesseldorf nrw,0.7
51,jared ivanka make secret service taxpayer pay month rent separate bathroom neighborbut,-0.4
52,brit support lockdown probably pleasant house garden whilst work home enjo,0.7333333333333333
53,rough stat covid case pakistan quite worrying thing please responsible office hold,0.05
54,covid rule make empty suit,-0.1
55,ministry health hint turn bingu national stadium isolation centre respond grow need f,0.0
56,can not read piece like think another recent piece news job lose we de,0.0
57,toby young writer behind mislead claim telegraph cold could offer protection coronavirus,-0.3
58,jared ivanka make secret service taxpayer pay month rent separate bathroom neighborbut,-0.4
59,I m impeachment I m I m combination impeachment pandemic,0.0
