Unnamed: 0,full_text,sentiment_score
0,I m er nurse seattle last night officer come er obtain statement assault patient one offi,0.0
1,wonder covid denier antivaxxer antilockdown activist always preach que,0.0
2,I m add plea also strongly highlight he s absolutely right there s people blindly adhere rand pauls false claim unnec wear mask u get vaccinate still need adhere covid safety guideline even,-0.045238095238095286
3,police sheriff department across country find way get care pandemic relief fund meanwhile incarcerate contract high rate,0.16
4,top tip navigate infodemicsolid list scienceupfirst goteam htt,0.5
5,funny shit read today funny quite wit,0.09999999999999999
6,thing mom grocery worker endure slap run tp call btch almost daily,0.0
7,would not worry twitter follow be not many dangerous individual twitter hav,-0.2833333333333333
8,I m er nurse seattle last night officer come er obtain statement assault patient one offi,0.0
9,prediction indeed grimeven grim fact new york times wall street journal independent,-0.2878787878787879
10,yes they re island,0.0
11,good timing guess ggapp gaming backlog nintendoswich,0.7
12,anyone really struggle please get touch talk someonementalhealthmatter,0.2
13,wish people rightly feel severe damage inflict school closure would put much energy advocat,0.24285714285714285
14,fantastic day hull kingswood health centre covid vaccination clinic thank staff support cl,0.4
15,important intervention leader child healthof course need get current acute emergency,0.3333333333333333
16,every people die next week average whether get vaccine people get vaccine within couple week vaccinate people actually test positive,0.019318181818181818
17,midjanuary hope weather nice midjanuary hope mass casualty event week pa,0.6
18,patriot unity heal reconciliation without accountability trump enabler engage warl,0.0
19,billionaire gain trillion dollar wealth pandemic afford monthly check keep p,0.0
20,us say wuhan lab worker become sick like symptom week pandemic start,-0.7142857142857143
21,go happy talk virus away time straight american people crisis w,0.3333333333333333
22,please aware mistake woman makingshe touch handle touch face hair potentially spread covid always try share educative video,0.125
23,mhm flip burger per se still work retailcustomer servicefood I m sure literally get covid work nasty ass customer sure go unskilled labor I m literally feed ass,0.0
24,wished show much concern mecfs condition suffer many long covid sound great deal like,0.37
25,count amp superb chief staff deliver brilliantly ambitious eminently practical,0.625
26,pm young brother jerry pass covid day hospital sadly miss wife k,-0.2
27,tell we datum confirm tradeoff health amp economy sort,0.0
28,special report nonsense fear ridiculous red tape could leave scotland short vaccinator,0.005952380952380959
29,time tory finish uk post covid post brexit country trash,0.0
30,light dire economic situationlockdownamp cold winter hezbollah stand usually peo,-0.06249999999999997
31,go happy talk virus away time straight american people crisis w,0.3333333333333333
32,literally run harry away say toxic realize problem,0.0
33,sorry pandemic relation whether super deadly bubonic plague,-0.12222222222222223
34,whistleblower deserve support provide actual covid stat desantis wanted suppress arre,0.0
35,come congress know responsibility pull back curtain american people expose corr,0.0
36,j freeman need get clear plan action vaccination program bit getting do consistent region going leave behind lockdown far long rest uk,0.016666666666666666
37,I m er nurse seattle last night officer come er obtain statement assault patient one offi,0.0
38,bad problem control spread discriminationmust end hate group like qanon white supremacistus declaration independencewe hold truth selfevident man create equaljoebiden speakerpelosi,-0.5
39,chinas try revise virus narrative begin nowhere evident wuhan,0.25
40,point reference we cdc recommend day negative,-0.3
41,nursing home resident amp staff be not get vaccine dose quickly enough covid case sharply rise,-0.0625
42,I ve always hate people flood desk board plane hate even pandemic,-0.8
