Unnamed: 0,full_text,sentiment_score
0,can not wait hear article say txts countrys name concert ticket sell less minute pande,-0.16666666666666666
1,moderna say monday plan start clinical trial alter booster version vaccine aim,0.0
2,good call abjectly deborah birx enable amp defend trump indefensible statement amp conduc,0.7
3,state lift regional stay home order bring positive news improve public health condition,0.11363636363636363
4,figure pandemic start resolve summer want stay current job move entirely ed assistant position try,0.0
5,israel covid maccabi hmo survey people week receive jab pfizer find infect,0.0
6,ten type we small business could pay january rent include restaurant consumer retai,-0.125
7,remember teach something different sex ed guess,0.0
8,like read book without get infect shop ebook amp ebook reader solution httpstc,0.0
9,fkatwig reveal record new album lockdownit via interneti collab,0.13636363636363635
10,oxfam could take decade world poorest recover economic impact pandemic,0.2
11,thing hope future post pandemic universal basic incomemore day weekmore empathy bank holiday future,0.0
12,want democrats ram covid relief bill like name amy coney barrett,0.0
13,new variant make fight whole lot toughermatt hancock say realistic possibility ne,0.16767676767676767
14,wear two mask instead one probably effective stop spread coronavirus dr anthony fauci sayshttpst,0.6
15,success covid be not exactly predict new show testandtrace mitigation,0.10378787878787878
16,hey joe asleep,0.0
17,yes many teacher high risk amp do not live elder harm reduction approach least harm teacher protect anyone else pandemic do not get ok essential,0.13196969696969696
18,see climate fundamental risk economic financial stability see climateaction opportunity,0.1
19,funny damn,0.25
20,can issue stay home order december la county hospitalization lift,0.0
21,trial truly unethical give irrefutable science say ivermectin work every diseas,0.0
22,merck give two potential vaccine follow poor result earlystage study drugmaker say potenti,-0.2
23,gavinnewsom lift stayhome order offer financial relief state hospital,0.0
24,let get straight fauci know along hydroxychloroquine would cure covid virus mean coulda save million liveshttpstcowpwwqvdzyr,-0.056249999999999994
25,covid give sheree,0.0
26,dunno could could also fact people break shit feel hard financially ruin,-0.1638888888888889
27,statewide stay home order lift expect san francisco return purple tierwe move,0.0
28,great reset plan operation since october via world economic forum,0.5
29,guardian report outbreak case dvla swansea december,0.0
30,people rude asf nobody tell yo ass work customer service fix attitude bc surely put place do not fucking play worker thank work pandemic fix,0.16666666666666666
31,trueno coronavirus ghana,0.0
32,end womens sport kill job keystone pipeline raise price insulin diabetic give c,0.0
33,room er bed fully occupy nursing supervisor rizk hospital tell,0.0
34,I m impress familys attitude everyone take seriously everyday always send video see whatsapp broadcast confirm be not mislead always keep informed well proud,0.30000000000000004
35,covid start sound lot like elden ring come,0.4
36,many military vet turn away vaccine make much money via,0.20000000000000004
37,leave hand do not know right hand doingless hrs newsom lift stayathome order health department say finalize reentry one regionsit seem lack communication public internal problem well,0.09523809523809523
38,ok jveu die aura lana lorde et fka twigs alternative bitch ass satisfy,0.5
39,want stop report news covid death thing true mourn covid victim slso report news,0.13749999999999998
40,covid start sound lot like man stop disappointing,-0.09999999999999998
41,get vra restore raise minimum wage covid relief cap trade george floyd criminal justice bill climate bill countless thing,-0.2
42,recover steadily amp take day time I m super grateful love kind message amp concern,0.4
43,double you all,0.0
44,paddy power um yeah I d like lay bet please,0.0
45,important point,0.4
46,every disabled person benefit zoom call wfh terrify take away th,-0.2
47,covid life c chappatte der spiegel germany gt,0.0
48,think go keep learn trump covid denial hurt country cnns write,0.0
49,today cumberland county pa population httpstcokrceuvpqnh,0.0
50,whole lockdown mood,0.2
51,covid start sound lot like finally go dark horse comic_strip headquarters despite live like thirty minute away idk drive lmfaooo sorry everyone,-0.02840909090909091
52,public lecture health symposiumi invite student leader indeed entire student co,0.0
53,new case announce new brunswick zone moncton zone saint john,0.13636363636363635
54,california gov lift stayathome orders california gov gavin newsom hold press briefing late coronavirus de,-0.3
