Unnamed: 0,full_text,sentiment_score
94,receive vaccine shot base hospital delhi cantt basehospital large covid h,-0.29285714285714287
95,need use common sense one time pandemic people storm capital threaten live congress member people be not show freethinker mean engage stupid thinking,-0.3190340909090909
96,next week esgoil lockdown live session,0.06818181818181818
97,lockdown country run stimmys forgive student loan,0.0
98,hire work event planner everything organize label hor doeuvre,0.0
99,confirm theme biden administration agendajanuary covidjanuary economic reliefjanuary buy ame,0.2
100,remarkable oral history moulin rouge post shutdown microcosm varied terrible way,-0.125
101,pollution ppe big problem pandemic carry internationally scary reality ppe,-0.25
102,watch coronavirus press conference,0.0
103,march sir patrick vallance chief scientific adviser say keep uk death would g,0.0
104,what s official biden covid death count do not know cnn remove daily tracker,0.0
105,blackrock ceo fink say company probably never workforce work office pandemic,0.0
106,vcussw msw student research reduce physical safe space peer identify lgbtq result inform vcu good action take community please take share confidential survey lgbtqia queer,0.325
107,anyone surprise biden administration inherit essentially covid vaccine distribution plan tru,0.0
108,plan try kill we murderer traitor negotiate lock,0.0
109,hear lot new reality pandemic wrap recession cover social political unrest bee,0.05656565656565656
110,today issue mask mandate federal property launch day masking challenge part effort,0.0
111,four goal update national hiv plan end epidemic poz via,0.0
112,china construct new village inside arunachalpradesh quite ndtv mislead exclusive report fro,0.13636363636363635
113,impeachbiden therecwere new case bidenvirus report today,0.13636363636363635
114,covid breathlessness awful I m care child severe learning disability,-1.0
115,son teacher covid amp one fav teacher sub definitely see everyone favorite teacher personality amp energy,0.25
116,gyms leisure centre sport facility vital nation physical mental wellbeing please sign share petition get reopen first lockdown,0.0625
117,nothing I m say suppose less threat public health,-0.08333333333333333
118,lockdown country run stimmys forgive student loan,0.0
119,still ask mortgage payment holiday march coronavirus uk,0.0
120,executive editor analyze biden effort toward vaccine stimulus rollout,0.0
121,covid threaten africas gorillatrekke industry responsibletourism could,0.0
122,despite brief dip global result covid pandemic planet still head global temperature rise excess degree century new un report say greenrecovery could cut expect emission,0.03409090909090909
123,schwarzenegger get coronavirus vaccine come want live,0.13636363636363635
124,ni lockdown restriction extend march,0.0
125,biden agenda administration move quickly get arm around pandemic shake economy via,0.3333333333333333
126,superkick choose level choose fun lockdown be not ideal superkick save day get little one away screen brush football skill check superkick today,-0.1125
127,tonight pm understand vaccine free webinar amp durham mens health counciljoin dr arnett coleman discuss question ask benefit amp possible side effect vaccinesign,0.2
128,people virus symptom could spread without know itto help stop spread remember handsfacespace stayhome much possiblefor guidance visit,0.2
129,bro school system put you all,0.0
130,president biden first full day office include intelligence briefing meeting administration,0.3
131,helpful coronavirusvaccine tracker aarp explain state individual vaccination,0.0
132,can not wait get open make sure people need help hand town get ithttpstcoypqcyalzbl,0.25
133,germany see promising decline new coronavirus infection must take seriously risk pose contagious variant amp cautious whenever starts ease lockdown chancellor angelamerkel say,0.0010101010101010166
134,ontario government provide million add new mental health bed hospital across provincemore covid update,0.018181818181818174
135,incredible humanity,0.9
136,call parent child rare neurogenetic disorder less two week leave coin study survey close would like share familys experience please follow link start,0.06666666666666667
137,take oath office afternoon get right work take action control pandemic provide economic,0.1952380952380952
138,show we bestlaid development plan derail risk be not consider make successful riskinformeddevelopment share idea ridconsultation feb,0.75
139,follow live update today down street briefing,-0.009595959595959616
140,university portland staff member isolate testing positive new united kingdom variant novel coronavirus,0.18181818181818182
141,few americans apply unemployment benefit last week lower claim still historically high level point job cut rage pandemic httpstcoxmhnmhhzbc,-0.013333333333333336
142,covid start sound lot like win lottery,0.6000000000000001
143,themediawhen seditionist take public microphonelisten americatrump leave plan seriously reportersif go show press conferencedemand accountabilitynone bastard tale trump,-0.16666666666666666
144,sign tonight lockdown poetry group workshop mighty stream poem celebration martinlutherkingjr have not receive email invite zoom check spam folder sometimes eventbrite email end,0.4
145,due pandemic carnegie library pittsburgh able provide tax preparation assistance year check local group help prepare file tax form httpstcoksdjrxpieb,0.125
146,education affected voice need hear join onebillionvoicesforeducation campaign register virtual launch,0.0
147,anxiety depression closely associate daily life home restriction among adolescent pandemic period,0.0
148,fight amp bolster economy must top priority congress must also prioritize repair democracy restore rule law police reform amp expand federal judiciary learn,0.5
149,superkick choose level choose fun lockdown be not ideal superkick save day get little one away screen brush football skill check superkick today httpstcobnjrqpyysl,-0.1125
150,pandemic capitol attack two week ago like,0.0
151,follow live update today down street briefing,-0.009595959595959616
152,cw childrencc ben never think he d dealership rey picking minivan stayathome dad three daughter one son proud papa bear take activity live home virtually overflowing love,0.4787878787878788
