Unnamed: 0,full_text,sentiment_score
0,I m sorry do not understand leftist who ve see democratic party leadership squash leave movement two el,-0.275
1,doubt seriousness epidemic believe history look back measure take con,0.0
2,june dr fauci say we could count availability safe effective vaccinethis,0.55
3,lockdown push son edge many people become depressed due lock,0.1875
4,fight covid let hope get let pray family,0.0
5,please challenge week simple fm priority,0.0
6,surveillance interrupt displcmnt ppl fear facilitate massive community transmission pandemic tigraygenocide bidentakeactionjakejsullivanablinkenlindatg jeffzientsyohannesabraham,0.0
7,cent want go heaven mom five year old would say owntv asmsg httpstcokgaqyxwd,0.1
8,good day sza ft frank ocean would literally cure corona,0.7
9,would not worry twitter follow be not many dangerous individual twitter hav,-0.2833333333333333
10,support people isolate critical stop spread isolation payment welcome,0.4
11,oxfordastrazenecas vaccine allow pakistan,0.0
12,we hit coronavirus death weekendmore thanchinarussiaindiafranceturkeyvietnamhong kong,0.0
13,sask active case per capita lead country everwider margin hand vaccination today big step forward hand pfizer bottleneck might make pace hard sustain thought,-0.1416666666666667
14,rn feel conflicted I m thankful support field hosp bc overwhelm I m also angry towards uamp xians will not wear mask amp cry persecution you re inconvenience u can not deny seriousness covid amp swoop save day,-0.5
15,jonathan holmes leave destructoid controversy write article take side dmca abuser sender,0.0
16,mass border surge midst global pandemic public health crisis biden work almo prevent,0.0
17,selection murphy act australian year job badly say,-0.3499999999999999
18,stop lie since potus trump take office extra ppl die amp confedera,0.0
19,contain mislead coronavirus information,0.0
20,would not worry twitter follow be not many dangerous individual twitter hav,-0.2833333333333333
21,almost one year pandemic first expose health disparity black community experience due structuralinstitutional racism uk we appear make progress increase trust inaccess medical care risk die,-0.010416666666666664
22,president finger party wedding endofyear gettogether major reason we ve spike,0.0625
23,anxiety really get good someone maybe start talk current affair like corona virus guaran,0.3
24,I ve rave immune system entire pandemic well let,0.0
25,feel well soon thank nhs healthcare team setting key worker stay home amazing people luxury protect other,0.15833333333333335
26,solitude learn country improve compliance selfisolation selfisolation,0.0
27,lockdown much bad last I m sick home I m sick talk people what s,-0.5321428571428571
28,sorry riot lose life democratics fake news congress false flag cancel culture terrorist university communist revolution democratic like pelosi ban covid relief help trump dominion choice communist hardware pelosi ask,-0.46666666666666673
29,imagine get lockdown dey watch court proceeding,0.0
30,trump do absolutely nothing addresss pandemic surge past two month do not even acknowledge h,-0.024999999999999994
31,one thee great match appear youtube lockdown,0.8
32,january begin heal always wear mask pray god every day faith amp hope amp believewash hand social distance safe even family believe science,0.26666666666666666
33,roughly million americans lose health insurance pandemic rely employer family,-0.1
34,state overall total rise sunday,0.0
35,accord nhs england figure number people whose death certificate show death coronavirus ie preexisting condition fact check,0.0
36,deliberately threaten other death cool fact indiscriminately kill other illegal refuse vaccine mask wash distance random negligent homicide pandemic go jail pass go kind,-0.05714285714285715
37,virus trump hatred deadly coronavirus bc hate kill constitutional republic,-0.5
38,well case lets forget whole insurrection help incite,0.2
