Unnamed: 0,full_text,sentiment_score
0,retweet patriot plan wear mask next day president biden encouraging,0.0
1,coffeedunkin starbuck also much question pandemic ever end need get wrestling party,0.2
2,retweet patriot plan wear mask next day president biden encouraging,0.0
3,source segregation different ward swachhabohar mcabohar pmidc,0.0
4,evidence grow selfattacke autoantibody could key understanding bad case sar,-0.3499999999999999
5,ted insurrectionist seditionist need kick senate,0.0
6,ok joe girls need stimmie student debt cancel shut country like week slow covid,0.09999999999999998
7,americans die day president biden swear,0.0
8,start pandemic say,0.0
9,lockdown country run stimmys forgive student loan,0.0
10,ted cruz urge congress help blue states combat compensation vic,0.0
11,tasmania ease coronavirus border restriction live great brisbane sydney,0.4681818181818182
12,pandemic capitol attack two week ago like,0.0
13,good start hey asshole headline post,0.7
14,white house resume regular briefing public health official press secretary say,0.0
15,chinas gift biden inauguration conspiracy theory we origin,0.0
16,pandemic capitol attack two week ago like,0.0
17,pandemic capitol attack two week ago like,0.0
18,break americans die far today due president biden mishandle viruswev,-0.012499999999999997
19,pandemic capitol attack two week ago like,0.0
20,pandemic capitol attack two week ago like,0.0
21,retweet patriot plan wear mask next day president biden encouraging,0.0
22,ok joe girls need stimmie student debt cancel shut country like week slow covid,0.09999999999999998
23,covishield covid vaccine consignment india reach bangladesh announce external affairs minister jaishankar india send million dose covishield vaccine gift eastern neighbour,0.0
24,impact subsaharan african economy cause first recession continent year al,0.125
25,saudi arabia reschedule appointment administration vaccine due pfizer delivery delay,-0.125
26,amen,0.0
27,sweden excess death epic high year number excess death amp highest,0.13
28,president biden attend ceremony today americans die watch hey,0.0
29,covid disappear thing go back normal,0.075
30,one second silence covid death we you d stand still four half day,-0.08333333333333333
31,pandemic capitol attack two week ago like,0.0
32,wife another pandemic ei,0.0
33,president biden attend ceremony today americans die watch hey,0.0
34,pandemic capitol attack two week ago like,0.0
35,amen,0.0
36,official joe biden directly responsible every covid death rule,0.2
37,impartial devi sridhar say independent scotland could ve handle coronavirus betterhow could indy scotland,0.0
38,look differently kill someone know,0.0
39,use slide mailin vote clearly break system demolish people faith electi,0.10000000000000002
40,uk government pharmacy able play part uks vaccine programme sign petition via,0.5
41,breakingus smash time daily death record death one day total excess death,0.0
42,sorry stream tonight first week back work since covid definitely streaming weekend,-0.0625
43,concern possible covid quarantine site overshadow pms central queensland visit,0.0
44,pandemic capitol attack two week ago like,0.0
45,new post pastoral care sunday school child indonesian church australia pandemic publish research scientific innovation society rsis international,0.06818181818181818
46,pandemic capitol attack two week ago like,0.0
47,please tell marika do not want,0.0
48,today issue mask mandate federal property launch day masking challenge part effort,0.0
49,imagine sequel fight corona,0.0
50,yes deserve metal planning covid pandemic quarantine virtual even every human earth remember read historical textbook forever ren forever,0.0
51,guess go quebec essential exercise stayathome,0.0
52,ok joe girls need stimmie student debt cancel shut country like week slow covid,0.09999999999999998
53,lose lbs cus covid smh,0.0
54,I ve say amp say government fool do not actually tell people hospital coronavirus either overweight smoker people need look health covid tell we,0.0
55,ok joe girls need stimmie student debt cancel shut country like week slow covid,0.09999999999999998
56,pandemic capitol attack two week ago like,0.0
57,mobile hybrid container allow proper freeze transport storage distribution vaccine ensure extensive administration community across philippinesmecotec gmbh german cool gadgetsmagazine,0.0875
58,fascistinsurrectionistseditionisttraitorexpelcruzandhawley,0.0
59,ok joe girls need stimmie student debt cancel shut country like week slow covid,0.09999999999999998
60,country tragic loss livelihood people covid pandemic plunge we back record hi unemployment number record low unemployment number first thing new administration effectively kill jobshttpstcotonjkgqjbj,0.03939393939393939
61,please wear mask vp coverugly,0.0
62,certainly sound like busy period meantime already penultimate night oh look forward get covidrelate vaccine,0.25
63,immediate mass classactionlawsuit fox news willfully amp knowingly spread false informati,-0.4000000000000001
64,nope can not blame know you re good mask candidate take step help stay home,0.7
65,first phase covid vaccination health care worker vaccinatedfpjindiaindiafightcorona indianrailway karnataka,0.25
66,sweden excess death epic high year number excess death amp highest,0.13
67,world economic forum wef publish annual risk report january dedicated chapter risk health system ready pandemic little indication prescient warning would prove,0.07083333333333335
68,master breach cr mark days thalapathyvijay film row enter cr club indian,0.0
69,corona death today joe biden watch nice job remember game go two way joebidenisnotmypresident goodluckbiden,0.09999999999999998
70,smannouncement support government effort fight spread sm center tuguegarao downtown close january however establishment offer basic necessity select restaurant remain open,-0.03333333333333333
71,interior health say casino might suitable site vaccinate general public time come kamloops,0.20000000000000004
72,take oath office biden pledge heal americas deep political division beat fix economy repair international reputation we,0.0
73,turkeys health ministry answer frequently ask question vaccine million shot give httpstcoyubnalgocd,0.1
74,do not know firework specifically think see whole day cost million yet thousand still have not get stimulus amp many we financially struggle covid,0.2333333333333333
75,france consider make clinical grade mask mandatory follow germanys initiative germany mandate surgical,0.0
76,community hall turn covid,0.0
77,will not get vaccine nasty chemicalsbut you ll shovel invermectin drug approve test covid,-1.0
78,epidemic prevention law china outbreak expose many shortcoming order prevent similar situation future epidemic happen china really need legislate prevention control infectious disease,0.175
79,source sport adam silver want nba player get vaccine inspire african american,0.0
80,united airlines say aim cut billion annual cost chart recovery coronavirus pandemic drive fourth straight quarterly loss get detail,0.1
81,yes january death project usa end april,0.0
82,protect other wash hand regularly even do not appear dirty staysafe,-0.24166666666666667
83,know much barnes mean really stay home you ll make bad we please,-0.15312499999999996
84,north carolina prison system receive first allocation coronavirus vaccine begin administer vaccination wednesday morning,0.25
85,one might bring pandemic require people drink alcohol go back home,0.0
86,thursdays heraldscotland record highestnumber peacetime excess death year thepandemic lead morefatalitie average theprevious five yearstomorrowspaperstodayscotpapersbuyapaper amp subscribe,-0.15
87,vesttoo publish era mortality model offer risk transfer index,0.0
88,pandemic capitol attack two week ago like,0.0
89,fortunately world respondingkenroth explain step take address crisis much need,0.30000000000000004
90,pandemic capitol attack two week ago like,0.0
91,thecw anthology series two sentence horror story do not single positive covid test production canada make horror show horrific time ask creator,-0.24567099567099568
92,meet maimuna nigeria top food receive maimuna give sewing machine use make sell clothe husband work due pandemic sustainability,0.1875
93,jan americans report willing receive vaccine critical education campaign target remain read commentary vaccine hesitancy,0.125
94,good balanced thread far somewhat disappointing result mass vaccination campaign israel,0.06666666666666665
95,letsaskweather join we enrich chat expert future pandemiciabioethic dr polly roy dr rakesh mishra prof k srinath reddy january pmtwitterlive facebooklive,0.0
96,issue president biden find unity get covid center presidential history founding director,-0.1
