Unnamed: 0,full_text,sentiment_score
0,reminder head cdc reportedly order destruction record show political interference scien,0.0
1,well they ve open lockdown have not covid hot spot staff ok be not,0.25
2,annayya back ramcharan test negative ramcharan roar backalwaysramcharan,-0.15
3,gladysthecovidiot gladyscluster also wear mask ffs gladys do not ask people,0.0
4,infuriate representative coleman recent cancer survivor year old also tougher entir,0.05
5,do not really problem boris johnson cycling miles home problem repeatedly,-0.1
6,kaaraichnamlaayaethn nasopharyngeal swab samhrabkaartrwcch systematic review annals internal medicine basto ml et al,0.0
7,many country face second third wave hope get hold covid vaccine rich government need,0.21875
8,remember first lockdown people use edit run time run like min,0.25
9,there s victorian still stick sydney amp brisbane due border madness yet there s tennis player jet,-0.125
10,need much medium literacy tackle disinformation researcher year,0.2
11,follow event wednesday include shelter several colleague refuse wear mask decide take,0.0
12,break worldwide coronavirus case pass million,0.0
13,meanwhile maine make plan speed vaccination report death new,0.13636363636363635
14,despite challenging effect pandemic tech business across region north east england flou,0.5
15,know emotion part intend terror part putinsagenda order kill many covid amp maim rest sequellae still survive depress shit suicide rate starve rest,0.07777777777777778
16,notable absent voice among education yet rely covid normalise perception creche worker amp predominant mediate presentation babychild minding service nothing gain repe frontline service though,0.5
17,receive positive test result lock secured room capitol several repu,0.11363636363636363
18,hey one question acting pm mitch mccormack blame,0.0
19,hold picture pope camera tear piece say fight real enemy des,0.2
20,jayapal also call serious fine immediately levy every single member refuse wear mask,0.003968253968253982
21,new inspector rebel watchdog plan send school monitor inspection,0.13636363636363635
22,reminder head cdc reportedly order destruction record show political interference scien,0.0
23,nazi think could wear mask minute nip around shop protect other,-0.125
24,jflccrespondsbringe staff give we capability double bed capacity intensive care unit say lt cmdr scott smith northern navajo medical center intensive care unit supervisorclick read,-0.03333333333333333
25,need widely circulate interview suppose allow opposition politician address covid issue,-0.1
26,link download within article,0.0
27,megapower star test negative thank everyone good wish,0.19999999999999998
28,little like gloat people do not wear mask get spread rest,-0.1875
29,congresswoman shelter maskless colleague business insider,0.0
30,help slow spread identify risk case soon selfreporte symptom daily even feel well download app,-0.15000000000000002
31,jayapal also call serious fine immediately levy every single member refuse wear mask,0.003968253968253982
32,anyone still think covid hoax please come help we covid ward mos do not need ppe,0.0
33,rep jayapal say test positive shelter place lawmaker refuse wear mask duri,0.22727272727272727
34,herd immunity towards coronavirus extremely unlikely say dice flock improbable om,-0.5
35,corrupt chinas influence buy cheap investigator still can not access wuhan year,-0.04999999999999999
36,yocan join,0.0
37,pandemic affect we struggle cope anxiety depression nhs talk therapy hel,0.0
38,lawyer nerd dream incolour table covid regs,0.0
39,covid vaccination update last entry last night develop chill body ache stay home watch tv morning touch ache remain pretty normal right unless something else happen bring shot week happy tuesday,0.24761904761904763
40,queen,0.0
41,sorry hear spend happy afternoon shop money I d intend hope see,0.15000000000000002
42,mean torydonor run company exploit hungry child one thing already catastrophically,-0.3125
43,ons english region high number death fiveyear average eighth week row claim,0.003333333333333336
44,new rep jayapal say test positive shelter place lawmaker refuse wear,0.18181818181818182
45,report suggest could move rule rule prof say still huge amount contact,0.4000000000000001
46,neck question hold account like jack monroe midst pandem,0.0
47,stay vigilant stay inform crusader publication present brief report coronavirus disease covi,0.0
48,powerful report great work,0.55
49,today woulda great day kaleem surprise stay home work,0.8
50,covid rarely ever challenge people healthy would interesting find history pharmaceutical amp vaccine,0.43333333333333335
51,service update half hourly stansted express service runningplease remember wear face cover travel us service update find,-0.16666666666666666
52,wonder like collect mri data pandemic phd candidate share experience l,0.0
53,service update general service update find please remember wear mask travel we train amp station thankyou,0.05000000000000002
54,pm chair meet chief minister vaccination take look key highlight indiafigh,0.0
55,jeez,0.0
56,even moment news come affected covid may maintain victory throug,0.0
57,wish horrifying assault democracy would end could get back devastating pandemic,-0.6333333333333333
58,afriforum government idea handle crisis,0.0
59,second update monitor listenin immobilisation tikon tracker fast become necessity vehicle owner nigeriajust track affordable ratecall coronavirus burna aasustrike linkyourninwithmtn technology,0.1
60,say hour staff scared think entire year loot riot amp lockdown pandemic feel btch show we cake amp ice cream say criminal should not breach capitol dense,-0.2
61,first day bidenharris administration focus get control pandemicensure vaccine ar,0.25
62,everyone wear mask one person juhu today funny intellectual first flout rule,0.26666666666666666
63,hi may please donate amp share help cousin need helplove she s victim hate crime naacp blm antibullye wearblueday fundraisingtwitter noflylist stopracism lgbtqia lgbt translivesmatter,-0.4375
64,international team scientist distinguish expert ten institution country commence trave,0.0
65,receive positive test result lock secured room capitol several repu,0.11363636363636363
66,beyond bleak california coronavirus death hit fatality month guardian,-1.0
67,oh ffsmorrison govt danger we allfaile australia quarantinefailing australia border fail aust,-0.5
68,republican politician nyc apologize yell heil hitler rally explain actually mean say,-0.3125
69,wish horrifying assault democracy would end could get back devastating pandemic,-0.6333333333333333
70,tower belong vodacom amp mtn torch part kzn belief link conspiracy,0.0
71,coronavirus real guysplease stay safe,0.35
72,cool funny tweet you re try shotschillionion etc you ve get covid embarrass,0.3
73,rulebreaker could shut game,-0.4
74,amaze labour party have not snap would majority public backing within week lift lockdown god give opportunity stop evil currently reign,-0.3333333333333333
75,lot buy fabric mask have not wash em since pandemic start second wave,0.0
76,shame,0.0
77,break news recordhigh case,0.0
78,matt hancock wrongly tell common government scientist run unsuccessful testshe claim ordere,-0.4
79,second member congress second democrat test positive shelter republican lawmaker,0.07575757575757576
80,terrible experience global pandemic go back status quowhere ine,-0.3333333333333333
81,receive positive test result lock secured room capitol several repu,0.11363636363636363
82,may lodge complaint clicking service grievance redressal button give leave side follow link covid corona coronavirus coronavirusindia coronaviruspandemic,-0.3
83,thank amp colleague across scotland full meeting morning real sense anxiety grow outbreak staff illness carehome homecare please everyone protect vulnerable stayhome,0.01666666666666668
84,good call amp white supremacist insurrection threat public health,0.2333333333333333
85,squeeze hand tight say please do not let die wife want kid please do not let die count,-0.17857142857142858
86,year reconcile humanity natureas rebuild can not revert old normal pandemic recovery ou,0.125
87,joy cycling look like,0.8
88,update grim set official figure today death mean estimate number people uk die,-0.65625
89,must also find good way solve movement base handle covid payment cuz think help increase rate south african go wait money daily without luckit say see,-0.025000000000000022
90,jayapal also call serious fine immediately levy every single member refuse wear mask,0.003968253968253982
91,link,0.0
92,country restless people break bust disgusted add top pandemic sweeping nation,-0.25
93,know virus spread many part country spread controlnhs chief executive,0.5
94,someone tell last march would lockdown winter amp form restriction year w,0.0
95,share outrage anger across america watch trump fail combat rage pandemic refuse,-0.6
96,check founder dr bob terbreuggen alongside industry giant say current landscape testing importance combat virus future covidtesting,0.0
97,covid allow we well appreciate diverse inclusive culture know people work different country europe work remotely since look rule distribute agile,0.13333333333333333
98,people know long ago follow science folk prioritize young inmate unionize telecommute teacher etc overwhelm icus low medicare recipient reward political base opposite science ethic cdc swamp,-0.125
99,break worldwide coronavirus case pass million,0.0
100,could coronavirus trigger force majeure contract break cre tenanttip httpstcoufhfdtpnrs,0.0
101,break worldwide coronavirus case pass million,0.0
102,join colleague hear virtual ward support safe early,0.3
103,receive positive test result lock secured room capitol several repu,0.11363636363636363
104,never let prejudice get way reality shhhhhh ticktock snp,0.0
105,jayapal also call serious fine immediately levy every single member refuse wear mask,0.003968253968253982
106,pandemic upended life know many smartcity trend challenge mark urban strategy what s store city read article find,0.25
107,puto covid,0.0
108,late figure confirm,-0.3
109,prof danny mcauley queens university belfast bhsct talk vaccine safety effectivenessvaccine,0.0
110,provide essential service maintenance commercial kitchen equipment current lockdownget touch today infofulcrumkitchenscoukcateringequipment kitchen cafe restaurant service support,0.0
111,collaborative report mumbai base ngo come together discuss impact urban poor migrant worker aajeevikabureau,-0.4000000000000001
112,health care worker pandemic fuel renew interest union report article,0.0
113,gas price rise supply tighten crude oil get expensive last week crude oil push high price since pandemic crude price remain high americans expect pay pump month,-0.3257142857142857
114,important selfisolate help stop virus spread people stay home protect other,0.1375
115,coronavirus case still rise rapidly across countrystay home important action take stay home protect nhs save livesfor exception guidance,0.25
116,russia register nearly new,0.13636363636363635
117,gas price rise supply tighten crude oil get expensive last week crude oil push high price since pandemic crude price remain high americans expect pay pump month,-0.3257142857142857
118,texas lawmaker gather austin today open new state legislature lot attention go coronavirus local family many concern,0.1590909090909091
119,despite pandemic setback dubai see surge bank finance certain sector strong growth establishment fintech firm full story,0.19940476190476186
120,spend time home due vital remember smoke safely home dispose cigarette safely tragic result help protect home family follow step smoke home,-0.06875
121,watsons tipshave make newnormal routine part daily life kakiwatson here reminder continuous fight stop spread flatten curve,0.0
122,video dozen new yorkers bronx wait line hour outside one several newlyopened vaccination center relax criterion eligible shot united states attempt speed sluggish rollout coronavirus vaccine,0.009090909090909087
123,st john ambulance still look vaccination volunteer gain valuable clinical experience play part defeat coronavirus click link detailshttpstcokyxevckptp,0.0
124,gas price rise supply tighten crude oil get expensive last week crude oil push high price since pandemic crude price remain high americans expect pay pump month,-0.3257142857142857
125,photojournalist mohammad shahnewaz khan focus lens onto family way cope pandemic,0.0
126,partner might delay release idea relevant necessary ever argue read report detail possible scenario,0.13333333333333333
127,mainstream medium show usual racial bias around covid policingby,-0.25
128,put vaccine beer open pub bulk country would vaccinate next thursday try coronavirus coronavirususa coronavirusoutbreak,0.0
129,honestly need release we get come see conquer leave,0.6
130,covid case india case test india bot,0.0
131,powerful,0.3
132,brentford next two championship fixture bristol city reading postpone case wit,0.0
133,democrat nancy pelosi hold coronavirus relief month manage get article impeachment house flo,0.0
134,would wise fly simple reason safe coronavirus avi,0.5
135,pharmacy work hard provide essential health service safely go pharmacy symptom coronavirus selfisolate order prescription via nhsapp pharmacys surgery online ordering system,0.06944444444444443
136,let mindfulness lockdown style still place remain next mindfulness programme start monday januarythis week programme run via zoom mondayto sign visit,0.0
137,since ncku cooperate kenya establish health medical cooperation programme africa send volunteer doctor help conduct hemodialysis local patient year share prevention strategy pandemic condition,0.0
138,free testing jan pm pmjewish association jhf driveregister welcomedinsurance require however insurance cover cost insurance bill,0.4
139,metro mayor liverpool city region call government minister utilise local infrastructure roll vaccinehttpstcofayrjkkfyy,0.0
140,dedicated app england aim support social care worker throughout ongoing pandemic care careworkforce careerincare socialcare everydayisdifferent yourcareyourchoice youcouldntbeinsaferhand,0.03333333333333333
