Unnamed: 0,full_text,sentiment_score
0,influencer we ve struggle pandemic pandemic,0.0
1,interesting wonder many people do not wear mask take high blood pressure medication statin low cholesterol people do not actually high cholesterol,0.21599999999999997
2,new coverup fear chinese official delete critical datum wuhan lab detail study vanish,0.04545454545454545
3,due ethiopian government ongoing war tigray fear massive community transmission fuel displacement collapse health service stopwarontigray tigraygenocide risingethiopia,-0.0625
4,covid family secret get please let people know protect,-0.4
5,tedros gtleak apple spyware mobile phone dangerous radiation high cause braincancer increase tb stop use mobile phone well listen otherwise esepecially kid use iphone die cancer corona wikisdump,-0.21999999999999997
6,I ve go whole pandemic without getting infect even tho I ve work positive people I ve vaccinate week ago I m isolate daily dirty water drop infrcte someone gon catch hand,-0.04318181818181818
7,normally fan would start sell merch news like come ahgase really panic buyin,0.175
8,aldi lidl share late lockdown shopping rule please shop considerately,-0.3
9,decision can not possibly base medical advicemedical advice start bring matter lik,0.2
10,good job portray moronic halfass approach mask that s keep pandemic go,0.7
11,frontliner deal covid case deserve know detail government vaccination plan assume,0.0
12,hello,0.0
13,good luck please gather number allow health authority also insist proper use mask maintain social distancing norm,0.24444444444444444
14,step list death,0.0
15,nolockdown country many death far many death see last year influenza,0.275
16,know fake lockdown be not make sense people do not make sense,-0.5
17,many people falsely think wreck economy unsuccessfully stop covid will not die beg,0.04999999999999996
18,today update numberstotal covid hospitalization test report yesterday,0.0
19,south africa one high suicide rate world around people commit suicide since start th,0.16
20,mustapa mohamed positif,0.0
21,bobby want travel around world that s dream tell guy I ve watch video travel right,0.2857142857142857
22,foreign company allow test vaccine iranian people president hassan rouhani say satur,-0.125
23,reminder failing past month lead many infection amp pm,0.125
24,englands cmo chris whitty write morning covid situation perhaps serio,0.0
25,legacy pandemic destroy continue destroy nhsdr zudin puthucheary say he s angry,-0.3
26,completely agree way get line convince middle ground voter nicola sturgeon calm diligent empathetic approach handle national pandemic need patient stick together end game,0.0
27,covid really kill people please safe ni resu,0.35
28,lagosians glamorous disease neither hoax need follow safety guideline safegua,0.0
29,icu doctor rupert pearse tell hospital triple number icu bed they re still,0.0
30,since alcoholban covid number decrease,0.0
31,true moreover regime problem purchase weapon airplane equipment help preserve rule,0.35
32,week ago ireland one low infection rate europe however since government ease rest,0.0
33,nigeria case figure show say nma,0.0
34,week lose year old young brother dr haroun hamzat hardworking well lovedhel,0.1
35,donald john trump amp complicitcorruptgop guilty incite violence gullible domesticterrorist maga proudboy qanons covidiot sheep amp parler sinvoke impeachtrumpnow lockhimup jailtrump,-0.5
36,influencer we ve struggle pandemic pandemic,0.0
37,thank do not forget liar plagiariser charge covid,0.0
38,shit do not know night life still exist pandemiclol,-0.2
39,pass death uk tragedy wayit absolutely critical foll,0.0
40,pls kindly help,0.6
41,remember similar call senator graham illegally set supreme cou,-0.25
