Unnamed: 0,full_text,sentiment_score
0,always feel good give back especially current pandemic moment nothing big,0.175
1,august visit taiwan highlight health cooperation amid global fight taiwan preside,0.0
2,since potus take office ten million unemployed die irans nuclear stat,0.0
3,coronavirus testing centre brewer hill humble ask dunstable covid test centre could name we centre name people community donotletdunstabledie dlddtrust andyshowbiz nhs,-0.2
4,since potus americans die due amp administration incompetence selfcentered ambition denial amp,-0.125
5,pandemic,0.0
6,pandemic show we anything every aspect health system valuable function together,0.0
7,coronavirus vaccine scam yes real sixty,0.2
8,school yet safe student teacher group tell buhari,0.5
9,manish tiwari raise doubt life save vaccine coronathis political maggot would rather indian,0.0
10,support wonderful organisation hard many charity keep wheel turn,0.40277777777777773
11,one lesson we ve learn terrible pandemic health care system can not survive without pas,-1.0
12,yemen coronavirus war zone yemen coronavirus war zone via bbciplayer,0.0
13,british public careful calm problem government be not brilliant writing,-0.049999999999999996
14,nothing support increase inflation due minimum wage increase seattle mw nothing explode price stop peddle ignorance mislead really sad,-0.3125
15,officer come hotbed infectious disease pandemic deliberatly violate hospital policy state mandat,0.0
16,I m er nurse seattle last night officer come er obtain statement assault patient one offi,0.0
17,yeah goya patriot eat lot food thank aoc,0.0
18,hi last month I ve teach elite english high low income private school neelasandra bangalore ev,0.032
19,case boss tory government choose time community vulnerable firefighter,-0.5
20,where s covid hospital ad covid hospital,0.0
21,midjanuary hope weather nice midjanuary hope mass casualty event week pa,0.6
22,dislike frank ocean taste,0.0
23,another day another hole snip safety net tomorrow mps vote remove uplift universalcredit,0.0
24,steven mnuchin funnel ppp covid relief loan give million kushner devin nunes betsy devos j,0.0
25,still go grocery store new virus variant spread probably time stop,0.13636363636363635
26,covid event policy every player phone collect basket play tour,0.0
27,do not say life valuable say less valuable politic aside scoop low,-0.08333333333333333
28,officer come hotbed infectious disease pandemic deliberatly violate hospital policy state mandat,0.0
29,like month think covid one joke disease ask what s covid guy tell tou suck,0.0
30,much social distancing go,0.03333333333333333
31,august visit taiwan highlight health cooperation amid global fight taiwan preside,0.0
32,covid really ruin college,0.2
33,presidentelect biden trillion american rescue plan contain virus rescue american economy put mo,0.0
34,symposium jan us international educationday come sunday jan talk distinguished panel speaker symposium emerge trend elearning post coviddont forget join live pkt jan,0.06818181818181818
35,wise move statement friend jaimie raskinthe constitution preamble charge we promote gener,0.7
36,todays project put together rowing machine homegym covid,0.0
37,spread misinformation like borg actually doctor can not wear mask do not move ass home,0.0
38,chelsea defender thiago silva face fa rap break coronavirus rule throw shirt workman fulham,0.0
39,could stay home allat,0.0
40,fact you all really get mad people joce you all go state pandemic,-0.2125
41,songbird justwatche face mask one hide grimace you ll,0.0
42,covid vaccination israel light green share second dose dark green share first dosein old,0.028571428571428574
43,dr fauci say we week away month away consider approval new coronavirus vaccine add tha,0.13636363636363635
44,much fax whole town got drown fax,0.2
45,ready set sixesthose accept identity document allow travel buy sell anything,0.2
46,agree pandemic would guy charge,0.0
47,republicans want talk trump legacy ok cool americans die day mismanage pandemic vacc,0.425
48,tired fcuk,-0.4
49,lockdown xi one we ve wait draw centre forwards enlarge image full dr,0.35
50,theme intl educationday recover amp revitalize education generation discourse occur wake pandemic lead unprecedented edu emergency affect world child youth,0.6
51,oh god I m live middle normalize pandemic,0.06818181818181818
52,new common response report hospital struggle winter different bad flu seasonive,-0.21590909090909088
53,unc stupid covid testing system predictable part year,-0.5
54,count amp superb chief staff deliver brilliantly ambitious eminently practical,0.625
55,lil baby type beat hard lockdown purchase beat,-0.2916666666666667
56,seem kinda busy frontline global pandemic perhaps could she s already do part seattletime frontlineworker,0.05
57,take covid vaccine week ago uk real persongod,0.2
58,hmm choose believe psychiatrist,0.0
59,we report record trade import export china look like scomo patsy,0.0
60,panel discuss go shift trend elearning kind adaptation educator make enhance substantiate learning era postpandemic edutwitter pakistan,0.6
61,deeply feel break america write mollyjongfastthe coronavirus vaccine mo,0.0
62,give derelict mishandle pandemic incitement mob trump able say inaugural crowd bi,0.5
63,get covid test listen fancy entire time,0.0
64,psssst pass covid lung bad smoker lung postcovid lung look bad type terrible,-0.7999999999999998
65,you re worried adverse consequence isolation society bc pandemic severe anxiety,0.0
66,drop say criticize glamorize bali life western lens irresponsibl,0.0
67,election fraudpeople must go jail,-0.1
68,could not make,0.0
69,essentially article could write canada do not think fully grapple fact benef,0.0
70,colleague leave behind familya kind hardworking doctorand message group clearly hug,0.09999999999999999
71,can not lie lockdown feel soooo anti social way comfortable company healthy,0.3111111111111111
72,update min second inwhere god pandemic tune sunday night live pamrhodestv,0.06818181818181818
73,needless suffer death pandemic climate crisis unless,-0.5
74,help waywhen joe biden sworn presidentwe hit ground run deliver american rescu,0.0
75,would not worry twitter follow be not many dangerous individual twitter hav,-0.2833333333333333
76,mask save one life mantra goesthen still inject people experiment like do not matter,0.0
77,get company could predict card collect boom cause pandemic also responsibility adapt adjust anything happen business pandemic almost year long short staffed reason can not use anymore imo,-0.025
78,help waywhen joe biden sworn presidentwe hit ground run deliver american rescu,0.0
79,researcher warn heighten risk hiv certain vaccine,0.21428571428571427
80,poor devin americans die every day covid five people die last week insurrection think h,-0.2
81,here another aquatic nerd picture hereive thailand never go to forget amazing food,0.6000000000000001
82,since potus take office ten million unemployed die irans nuclear stat,0.0
83,announce antibody testsdont wait get test offer antibody test kit pointofcare setting result minute make sure stay date infection statusget antibody test kit,0.5
84,late dec poll people seek career advice find survey participant lose job directly due coronavirus pandemic chicago executive coaching firm,-0.20833333333333334
85,joyce hoffman join group indiana resident vaccinate virus force apart week summer joyce get,0.0
86,simple listen expert wearamask,0.0
87,register gp practice wales eligible vaccination call vaccination wales living wales register register gp find,0.0
88,icymi week connectsport newsletter pandemic exacerbate inequality say sport play pivotal role recovery say minister provide safe havenread,0.5
89,go spread coronavirus we do not symptom still pass stay home nhsdevonccg,0.0
