Unnamed: 0,full_text,sentiment_score
0,usa tonyfauci germany christiandrosten countrys popular amp admire fig,0.6
1,covid I m a try crack,0.0
2,follow guidance cdc,0.0
3,hi thank ask I m feel much well retake covid test negative occasional cough dizziness tastebudssmell be not back overall improve,-0.019999999999999997
4,tweet do not age welltoday year since boris johnson fail attend covid cobr meeting matt hancock chair,-0.5
5,grandfather die yesterday due covid,-0.125
6,ok I m lay doctor need make lot noise hold government accountwe can not hold,0.5
7,boris johnson accept full responsibility death covid,0.35
8,late every fail test amp tracegave billion crony expertstold people shake h,-0.4
9,break covid relief fraud california potentially billion edd look see fraud number clo,0.0
10,covid might cost we season,0.0
11,breaking be not news common knowledge month,-0.3
12,man shit stay home mom bottom barrel,-0.2
13,covid death journalist well mention boris johnsonfebsaid want uk loose react,-0.07692307692307693
14,covid I m a try crack,0.0
15,idk explain pandemic never happen break really last two week internet would not way,0.0
16,please read get kid back school,0.0
17,rand paul refuse wear mask,0.0
18,look impact covid aspect crisis need address mental health de,-0.1
19,anybody interested lockdown livestream facebook tomorrow playing cover stuff link httpstcovndtpcmcle,0.25
20,thought ride dystanyi,0.0
21,die ebola say obama die benghazi hillary testify hour hold heari,0.0
22,death covid case americans die every day trump virus even wh take control hospital data cdc since trump allow infected citizen enter china via europe shutdown,0.0
23,death uk double since november day ago figure stand,0.0
24,six day president trump leave office course,0.0
25,do not think covid least partially aersol people wear mask primarily helpful droplet spread,0.0
26,covid I m a try crack,0.0
27,happen special effect guy stay home son lockdown,0.35714285714285715
28,biden today I m direct federal agency combat resurgence xenophobia particularly asian american,0.03333333333333333
29,california regional stay home order lift county reopen guideline,0.0
30,football card nexus slow getting rid like dart going mess,-0.23750000000000002
31,address covid learn loss know covid relief bill bil school amp,0.0
32,boris johnson find bizarre position travel scotland worst pandemic year c,-0.3
33,total covid death consider good outcome last spring since clip day ago numbe,0.2333333333333333
34,okay what s actual plan lets hear joe biden could not run lemonade stand,0.25
35,carla topel bakersfield california die covid jan carla incredibly love grandmother mo,0.5
36,clear concise thread new preprint describe model examine impact different school,0.08409090909090909
37,goodbye covid hello dance happy australia pray rest world dance together soon,0.8
38,florida variant superbowl deathsantis desantis desantiscovidcoverup nothing stop idiot fro,-0.8
39,indocanadian investigation canada siphon canadian government fund allegedly stash hi,-0.1
40,inperson learn pandemic possible right precaution cdc researcher say cnn,0.14285714285714285
41,die ebola say obama die benghazi hillary testify hour hold heari,0.0
42,want twink obliterate world health organization,0.0
43,joe biden covid plan scientific can not tell right guarantee extremely sc,0.08035714285714285
44,new york gov andrew cuomo discuss difference work trump administration versus biden administ,0.13636363636363635
45,dad lose smell corona finally smoke house,0.0
46,lake social distancing outside,0.016666666666666666
47,weekend coloradan aged amp receive vaccination drive thru event coors fie,-0.1
48,get covid test bout time week glam management get to get test well everytime get test,0.0
49,testing air traffic testing every international traveler domestically,0.0
50,high lord paa get coronayawa,0.16
51,jen psaki press briefing make clear biden administration lie say plan cov,0.10000000000000002
52,actually piss offive read response barely even refer circumstance pandemic say we ve do say last time oppose give concrete reason be not get pay right,0.09714285714285714
53,apparently stop give covid pandemic someone answer warrant designation pandemic,0.05
54,let gy twttr see,0.0
55,ok I m lay doctor need make lot noise hold government accountwe can not hold,0.5
56,mom call today tell death circle familyamp friendsthat total past month,-0.125
57,anyone murdoch hq basic factchecking anymore summit explicitly predict pandemic act,0.0
58,pleasure work sekou clarionledger sec pleasant kind respect,0.41111111111111115
59,give every american moneyforthepeople via,0.0
60,today I m proud government take stand xenophobia promise protect asianamerican,0.8
61,covid start sound lot like find wrote note warn leia star war blo,0.4
62,concern spain possible third wave la liga club consider strengthen protocol som,0.0
63,hour increase pricescostco pay worker well price walmart sam clubinnout pay wor,0.0
64,province billion federal dollar provide pandemic relief support city need fund unlock,0.0
65,receive call text knock door someone promise early access vaccine,0.1
66,you all mess,-0.175
67,do not feel like anything right nowthis devastating news one good people journalist human being ever get pleasure know,-0.0035714285714285865
68,u covid amp know still going go hell,0.0
69,last week instacart fire ten employee illinois attempt unionize amp lay another eng,0.0
70,month shame people fit wear cloth face diaper you all go to admit cloth face diaper do not work,0.4
71,letter time today uks top expert child health say anxiety selfharm suicidal thought,0.5
72,thread coviddeath record full disclosure personally write death certificate also,0.175
73,variant virus stop uncover earlybut require genetic sequencing write,0.0
74,ultimately op still right stay home,0.14285714285714285
75,petition prioritise teacher school childcare staff vaccination,0.0
76,breaking be not news common knowledge month,-0.3
77,folk expect stick simple rule folk ever think could stupid have not,-0.39999999999999997
78,day get cold warm heart stayhome,0.0
79,hour increase pricescostco pay worker well price walmart sam clubinnout pay wor,0.0
80,covid,0.0
81,covid start sound like michigan beat ohio state football,0.4
82,covid death journalist well mention boris johnsonfebsaid want uk loose react,-0.07692307692307693
83,die ebola say obama die benghazi hillary testify hour hold heari,0.0
84,thank encourage start watch call agent almost do season one fully captivat,0.0
85,number also low teacher inappropriately incorrectly claim be not safe return famili,-0.125
86,clinical study vaccine find immune response inferior see follow natural,0.1
87,winston elderly silverback gorilla san diego zoo safari park california recover receive,0.0
88,work year support family would like come home point time covid control chance far patriotism concern serve year defend america say,0.1
89,save rainy daywaitit,0.0
90,missouri state capitol hearing room people testify public health order crowd noncovid standard many peo,0.16666666666666666
91,travel restriction have not really beyond urge,-0.1
92,theory rand paul already covid go first reinfecte person spread covid,0.25
93,can not believe day pass death skynews isabelle oakshott paper review often ridic,0.0
94,americas billionaire grow trillion rich pandemichttpstcordofqtbfzl,0.375
95,popular demand may serve we well next year,0.3
96,senator refuse wear mask sign oath former doctor randpaul embarrassment senate,0.0
97,he s six day solve world problemswhat take long,-0.05
98,racist white man ignore epidemic fumble debate ruin economy lie constantly defunde social program man,0.011111111111111112
99,piss stupid ignorant people try implicate die overdose instead covid,-0.7999999999999999
100,biden suck liberal medium hate trash trump administration mean sincerely press,-0.2041666666666667
101,lockdown lift ny dc chicago la michigan moderna announce vaccine change diagnostic proced,0.0
102,five day ago client cellmate test positive notify court dismay client pr,0.22727272727272727
103,january almost million people receive first dose vaccine milli,0.25
104,covid dead amp boris johnson still meet family bereave have not call day,-0.2
105,powerful piece bbc covid death,0.3
106,cdc recommend testing without symptom vote,0.0
107,lockdown midnight,0.0
108,thank goodness humanity prevail,0.0
109,okay what s actual plan lets hear joe biden could not run lemonade stand,0.25
110,father mourn force say die covid could let rest peace,0.0
111,we ve pass covid death spare boris johnsons fake sadness tory govt responsible thi,-0.15
112,say like kevin ruddbut fact check murdoch killerburn burn burnthe smell,0.0
113,merk display unusual honesty pharma,0.2
114,forget labour would do differently distraction tory power year underfunde nhs social caredoctor nurse shortagesppe use bin bagsno pandemic plan track trace dido use covid make mate rich,0.1361111111111111
115,british sitcom set pandemic,0.0
116,detail university michigans decision shut athletic variant,0.0
117,first do not wear mask wear mask wear two mask what s next shopping plastic bubble,0.125
118,result spread dangerous covid conspiracy btw,-0.6
119,fuck sake already talk lockdown lift adequate,-0.033333333333333354
120,australia grant provisional approval pfizer biontechs vaccine candidate first greenlighte country,0.25
121,learn claim taxis year work home expense due,-0.125
122,could coronavirus trigger force majeure contract break cre tenanttip,0.0
123,god need get pandemic expeditiously internet make,0.0
124,hear use poll ask they ve die covid,0.0
125,world reach heartbreaking milestone million case virus continue surge aroun,0.0
126,thread amazon worker poushawn brown make covid test worker several month give n,0.0
127,hold government account,0.0
128,group suicidal amp homicidal patriotic minnesotan,0.0
129,dr jeremy mcanulty provide update wednesday january,0.0
130,covid usher new era digital healthcare socialservice late blog look finding ey late report,-0.1159090909090909
131,ok I m lay doctor need make lot noise hold government accountwe can not hold,0.5
132,covid need go away already want waste would ve kid,-0.2
133,unfair say government plan doeswe look forward week level restriction,-0.5
134,obstetric amp gynecology hospital fudan university red house hospital shanghai announce early tuesday morning nucleic acid testing result return negative double check previous suspect sample find monday,-0.07333333333333333
135,indonesia mull singaporeriau islands travel bubblegiven low infection rate geographic closeness lion city batam bintan could first part country reopen foreign,0.041666666666666664
136,weather get spend time plan post covid vacation use imagination geography skill find perfect vacation family,1.0
137,todays california report recall drive newsom cancel draconian stayathome,0.0
138,kirksville mo drivethru testing event available tuesday february pm nemo,0.4
139,dad get part one covid vaccine get to say relief feel enormous mum,0.0
140,throwback role health supplement change,0.0
141,democrats prepare push ahead quickly president joe biden trillion relief package even mean use procedural tool pass legislation ownhttpstcossblbxfvdy,0.010416666666666657
142,imf expect vaccine fuel global economic growth,0.1
143,arrest law federal property,-0.05
144,woefully inadequate cover shelter people disability advocate say cbc news,0.0
145,four additional death announce madison county,0.0
146,covid I m a try crack,0.0
147,hse release guidance practical resource pack vaccination process disability service,0.0
148,covidbc update new case since last report total case bc new death total date dose vaccine administer bc,0.05454545454545454
149,work ensure people kibera informal settlement leave pandemican effort map africas large informal settlement use turn resource essential need coronavirus pandemic,0.10714285714285714
150,huds program significant escrow requirement certain project many project additional escrow requirement want learn call today ext,0.36309523809523814
151,update fed move block release allege capitol rioter lisa eisenhart also know mom ziptie guy chie,0.0
152,covid death journalist well mention boris johnsonfebsaid want uk loose react,-0.07692307692307693
153,coronavirus scotland lead doctor warn long covid could bad child edinburgh live,-0.2045454545454545
154,covid end start sound like get boyfriend,0.4
155,pain suffering go pandemic due lawmaker negligence value prof,-0.125
156,develop first covid vaccinewas eunope good old uk,0.35000000000000003
157,duty excuse beat innocent civilian demand rightsdont forget cop brutally beat people everyday illegal lockdown,-0.225
158,sji family mourn loss alum,0.0
159,tj regional health release tuesday statistic relate testing hospitalization,0.0
160,acton resign head odh june follow dewine decision loosen coronavirus restriction rapidly reopen stateyeah bid would go nowhere,0.0
161,one yardwork sanding do not wear though exhalation valve maybe duct tape valve give covidi end use valve put another cloth can not find without valve,0.0
162,cecilia rouse focus recession affect woman change labor market hinder gig worker even relevant economy weather coronavirus downturn say professor austan goolsbee,0.4
