Unnamed: 0,full_text,sentiment_score
62,I m sure they re back social medium tell everyone covid hoax people should not take vaccine,0.17777777777777778
63,even lockdown announce people sort without enforce,0.0
64,kent wash people make appointment get vaccine kent medical practice turn away provider give dose state,0.0
65,worth watch one minute,0.3
66,notice many child son mr johnson racist twerp,0.5
67,feel good worry deadly pandemic,0.24999999999999997
68,picture beloved nurse oweibor lose covid nurse oweibor adns ubth,0.7
69,btw happen flu heres archived cdc page vs current page change graph since know pcr test inaccurate conflate vs,0.0
70,feed billion family billion family country whose population millionwhe,0.0
71,married man never leave game real pandemic,0.016666666666666663
72,what s lockdown like,0.0
73,biden say death toll pandemic likely top next month say take month we turn thing around washington post,0.16666666666666666
74,arrest kid amp take video em use armed security primary school kid pile kid back truck,0.11666666666666668
75,thank india prime minister continue support global response act,0.0
76,world see prime minister handle covid mzdwrkhwzyrzmmrnkhntmfrock,0.0
77,force traveller arrive uk stay hotel help curb dangerous new strain key government,-0.15454545454545454
78,I m say west ham go win domestic double dominate display doncaster rover ju,0.26666666666666666
79,wow worth read,0.2
80,what s lockdown like,0.0
81,even bad,-0.6999999999999998
82,would raise cost insulin people pandemic,0.0
83,morning planning take covid vaccinecovid corona vaccine covidvaccine moderna coronavirusvaccine pfizervaccine whatdoyouthink willyoutakeit,0.0
84,judge comment people seem think western australia dystopian hellscape restrictionsbut,0.0
85,thing cause outrage gopa rolexa tan suita selfie sticka impeachment insurrectionthis get cric,0.0
86,covid start sound lot like lorde release new music,0.2681818181818182
87,silly I m old keep schedule,-0.2
88,currently face four converging crisis result economic crisis climate change racial inequi,0.1
89,appreciate print throughout pandemic I m pleased I ve finally get round buying book th,0.09999999999999999
90,old ballet student ask today I m excited get fauci ouchie soon refer,0.2375
91,devastated hear migrant nhs staff risk life pandemic keep we safe,0.5
92,yes ron weasley furry whole time,0.2
93,netaji see india fight covid produce vaccine virus would felt proud see we helpin,0.8
94,covid evolve week month way flu evolve year ominous,0.0
95,saturday night lockdown tradition,0.0
96,teenager horrible horrible horrible,-1.0
97,really heartbreaking I m keep date hounslow rate death toll people die community,0.2
98,really surprising,0.7
99,would human work wuhan institute virology,0.0
100,know someone california lose job crisis struggle make end meet let,0.0
101,covid start sound lot like one direction get back together,0.2
102,look forward april workshop palm desert like would join social distance city permit palm desert california,0.03333333333333333
103,I ve put least late lockdown can not workout enough I m lazy can not eat less becau,-0.2033333333333333
104,china go serious quarantine stay home convenient quarantine america,-0.3333333333333333
105,covid destroy rural rancho mexico please make sure you all get test go mexico people al,0.09999999999999999
106,may drs write lockdown mass casualty incident miss cancer diagnosis heart attack stroke risk,0.0
107,announce antibody testsdont wait get test offer antibody test kit pointofcare setting result minute make sure stay date infection statusget antibody test kit,0.5
108,bit soon,0.0
109,she s still standingwait till get covid see still standingit laugh matter hundred thousand family lose love one,0.4
110,scary coronavirus mutation yet,-0.5
111,ontario reporting case sit deathsthe avg case daily weekly per,0.0
112,take yearwho say cycle threshold inversely proportional patient viral loadhttpstco,0.0
113,totally agree useless toryscum government would not lock border track trace properly many country do dead,-0.05
114,old ballet student ask today I m excited get fauci ouchie soon refer,0.2375
115,ar doc family full hope staff partner receive vaccine carol anne chisom cummins unit ardocfamily inthistogether wearstrong wearvaccinate whyvaccinate,0.35
116,big game tonight get show lock let go bull,-0.2
117,larry king rip champ walk earth true legend,0.35
118,community across country honor covid victim,-0.07500000000000001
119,struggle mental health emotional wellbeing stressful time visit covid wellbeing ni online hub helpline information selfhelp guide wellbee advice much visit covidwellbeingni,0.03333333333333333
120,joanna sloan senior nurse belfast trust first person northern ireland get vaccine joanna tell we vaccine important,0.325
121,okay feel okay call georgia emotional support line provide free confidential assistance ready listen itsokaynottofeelokay,0.31999999999999995
122,send trainer first inhome live online personal training ondemand franchise redefine fitness franchising industry fitness sendmeatrainer lockdown health,0.12878787878787878
123,biden can not change trajectory pandemic next several month,0.0
124,pandemic change americas view deficit spending,0.0
125,park city high school student adjust remote learn spike coronavirus case force school temporarily close door,0.03
126,former cnn talk show host larry king die follow recent battle,0.0
127,social close thank mention amp message hope information provide helpful signing shall back morning stayhomeprotectthenhs savelive,0.016666666666666666
128,exactly year ago matt hancock stand hoc say fateful word report strange illness wuhan,0.1
129,dona ana county resident blanca tovar say asthma decide go work year chile field pecan orchard fear might happen get infect nmleg nmpol,0.0
130,get adventure idea drop we line let create perfect experience infoaspireadventurescom dreamexplorediscover adventure bespoke experience kilimanjaro snowdon everestbasecamp trek hike climb socialdistance thegreatoutdoor expedition goal,1.0
131,please share someone close lose father covid leave look family mor,0.0
132,parrotts bay cataraqui region conservation authoritys new conservation area hectare acre wood wetland beautiful waterfront view socialdistance,0.49318181818181817
133,remdesivir investigational antiviral drug prescribe fda emergency use authorization treatment patient diagnose read technology behind discovery lifescience virus,-0.4
134,germans catch flout quarantine rule hold detention center accord several recent report via,-0.03333333333333333
135,urgent request tuluksak native community need someone help draft emergency declaration get,0.0
136,promising step signal well future protect health safety wellbee everyone look forward what s come,0.1
137,new research find full dose blood thinner heparin help moderately ill hospitalize patient avoid need breathing machine organ support,-0.0045454545454545565
