Unnamed: 0,full_text,sentiment_score
0,thread amazon worker poushawn brown make covid test worker several month give n,0.0
1,covid absolutely seasonal climate base whatsoever state similar climate zone breakdown separ,-0.20000000000000004
2,onthisday year ago declare outbreak new coronavirus public health emergency international concern th,0.04545454545454545
3,break achieve nothing many month lockdown today good news help reunite syrian child,0.6
4,algerias vaccination campaign kick sputnik v,0.0
5,appear put plan pause light everyone outrage fantastic news would good time announce program prioritize illness clarify guidance state preexisting condition,0.5
6,people likely die noncoronavirus cause pandemic accord official go,0.0
7,disgraceful,0.0
8,fcps staff please show inova vaccine unless schedule appointment able accommod,0.5
9,africa country will not even access vaccine till next year think alterna,0.0
10,go to take publix shopping list sprout detwiler wfm choose boycottpublix,0.0
11,break achieve nothing many month lockdown today good news help reunite syrian child,0.6
12,la county nation epicenter essential worker risk get sick job l,-0.35714285714285715
13,niggas bring covid every time see pack place fam get get stfu,0.0
14,well put brother african leader,0.0
15,break pentagon announce pausing biden plan give vaccination guantanamo bay accu,0.0
16,be not listen real people take minute read polling american want helpnormalacycovid front center,0.03333333333333333
17,new waleswide coronavirus rate drop low point since middle octoberit,0.04545454545454545
18,congressman test positive receive second dose vaccine,0.11363636363636363
19,think test like jump folk would ve stay home month without pim,0.0
20,ohio lawmaker cause uproar last year ask whether colored population susceptible cor,0.0
21,think test like jump folk would ve stay home month without pim,0.0
22,singleshot jampj janssen vaccine phase result summarize one table great news imagine protect,0.8
23,reminder south korea send everyone stay home covid america make family pay yo,0.0
24,last hour people across uk give first vaccine dose httpstc,0.125
25,hi quick tweet say work wh today next step covid response make sure ready,0.2583333333333333
26,everyone tourism sector continue feel impact covid monday sharing plan,0.0
27,feel grateful receive vaccine proud everyone involve vaccination programme,0.8
28,pass comprehensive relief package mitch mcconnell do not vote stop we,0.0
29,country negotiate new rule year oecd tax company outside home country particularly di,0.101010101010101
30,mardi gras city milton say let good time roll mardi gras parade kick large mardi gras parade new orleans be not cancel due covid concern organizer response backlash amp,0.07094155844155843
31,israel lead fight population vaccinate yet emergence infectious,0.0
32,national lockdown come people say lockdown reduce case wrongbelow daily percent,0.0
33,lockdown grab focus skill start create network like,0.0
34,break achieve nothing many month lockdown today good news help reunite syrian child,0.6
35,dsmp think tommys building hotel home hotel somewhere stay temporarily forev,0.0
36,dear vaccine centrescovid airborne need put circle ground foot apart,0.0
37,dead onpoli topoli canlab cdnlab unionworker resist paidleave covidzero reduceclasssize righttorefuse test pharmacare onted ltc payequity ppe childcare gli travel emergenciesact icusource,-0.2
