Unnamed: 0,full_text,sentiment_score
0,hope address amount money spend designer clothing pomp circumstance today I m certain hungry americans watch todayamerican struggle survive pandemic,0.21428571428571427
1,prison bad hate also mortality rate people think get vaccine yield people,-0.75
2,take oath office afternoon get right work take action control pandemic provide economic,0.1952380952380952
3,research israel appear indicate initial dose pfizerbiontech vaccine be not effective covid,-0.15
4,practical useful information mask,0.3
5,big talk new biden admin topdown approach covid include enhanced lockdown vaccine distribution whi,0.06818181818181818
6,imagine sequel fight corona,0.0
7,president biden prepare sign pile executive ordersrequire maskssocial distance federal property,0.0
8,lockdown cycle lane could axe sadiq khans streetspace rule unlawfulmaybe that s someone leave hackney cou,0.0
9,start new job covid vaccine distributor today,0.13636363636363635
10,ok joe girls need stimmie student debt cancel shut country like week slow covid,0.09999999999999998
11,can not person put people kickstarter try monopolize covid make game,-0.4
12,tell press problem cause communist corruption crime economic regression job l,0.2
13,be not even get vaccine still see everywhere,0.0
14,tell anger inappropriate response politician stuff like appropriate level,-0.09999999999999998
15,take oath office afternoon get right work take action control pandemic provide economic,0.1952380952380952
16,supply limit thing know vaccine become,0.0
17,pcr positive long covid covid unless get second test confirm present,0.04431818181818181
18,reason wait inauguration day,0.0
19,omg that s crazy almost like whole pandemic something totally wild dude,-0.09999999999999998
20,come visit we well pandemic anyway thank,0.0
21,do not forget reveal trump cdc cover epically large outbreak meat pack factory,0.21428571428571427
22,one thing stand todaynone democrat follow social distancing,0.03333333333333333
23,name situ collection paint pebble message gratitude inspiration draw project document covid art turn organ donation,0.0
24,I m antimask comment sarcastic that s biden take credit curing covid,0.1
25,new covid milestone today americans alive start pandemic deadsource worldometer,0.11818181818181818
26,get covid vaccine start see everywhere,0.0
27,potus please address horrific situation nursing home first day resident staff population nearly covid deathstogether defeat virus thank,-0.21666666666666667
28,inbiden new cdc director announce cdc review guidancesschool riskair,0.13636363636363635
29,year old teacher die covid finally take seriously less mitigate spread covid time high begin go plan c stop put child educator risk,0.023333333333333338
30,pcr positive long covid covid unless get second test confirm present,0.04431818181818181
31,potus please address horrific situation nursing home first day resident staff population nearly covid deathstogether defeat virus thank,-0.21666666666666667
32,two political party,0.0
33,hope professor choose use lockdown browser great day,0.8
34,today wednesday canadians receive least one shot covid vax last hour pe,-0.15
35,europes grow mask request ditch cloth one medicalgrade covering,0.0
36,otherwise know bare minimum that s bar place previous tenant,-0.05833333333333333
37,thing legally say people say can not wear maskoh that s weird look like earlobe thoughoh that s unfortunate you re still go publiche lose fucking loser,-0.35
38,great brisbane restriction ease tomorrow state overcome scare cluster,0.8
39,meanwhile tba next washington todays covid announcement certainly relate local time et report they re currently washington et tba clearly multiple implication,0.04285714285714286
40,japan suffer covid death per million people far low without mass testing strict l,0.05
41,break we death toll exceed wwii military fatality accord tracker,-0.1
42,inbiden new cdc director announce cdc review guidancesschool riskair,0.13636363636363635
43,one thing stand todaynone democrat follow social distancing,0.03333333333333333
44,man get selfawareness explain lockdown work,0.0
45,uk covid update new death deadly day since pandemic begin new case hospital,0.024242424242424232
46,look charge transgender wonder kill people nursing home like cuomo send infected people old folk,0.1
