Unnamed: 0,full_text,sentiment_score
0,look murdochs courierfail cry crocodile tear worker unable earn weekend penalty rate covid,-0.5
1,pope francis personal doctor fabrizio soccorsi die result complication due covid vaticans newspaper,-0.0625
2,michigan governor brief press twice week covid matter reporter frequently say they re enough,0.03333333333333333
3,vatican personal doctor pope francis dr fabrizio soccorsi die due complication coronavirus,-0.0625
4,recommend everyone stay home remainder event inauguration know many seem coun,0.5
5,introduce nyc vaccine finder one stop shop find vaccine provider book appointmentwere make,0.0
6,wear damn mask,0.0
7,anyone else think leave christmas light covid,0.4
8,love kind cell phone datum story showcase basic human movement interaction may b,0.275
9,week plea chester bed occupy patent covid disease need car,0.0
10,former va nurse sioux fall lack equipment patient worker we do not die,0.0
11,get to hand antifa play long game make trump look bad,-0.3833333333333333
12,angel mendoza hcw la care lynwood crc can die gregarious amp kind always ready help patien,0.4
13,treasure online medium showcase park jeong woo begin cry talk imagine fan cheer,0.0
14,stupidity prove contagious karma real bitch many life ruin amp every single one deserve,0.007142857142857152
15,china national health commission say expert team come china jan investigate origin stat,0.0
16,talking reveal rush vaccine compromise safety public,0.0
17,way avoid die covid since vaccine can not stop get,0.0
18,reason draconian lockdown unfortunately majority fellow citizen support,-0.5
19,let sink indid knowus inteldoj able identify terrorist hostage video w terrorist face,0.5
20,brown zoom son japan daughter chicago son texas enjoy win cleveland yeah think covid go sink we,0.6000000000000001
21,infectious disease critical care doctor write harm,0.0
22,pope francis personal doctor fabrizio soccorsi die result complication due covid vaticans newspaper l,-0.0625
23,idiotpm cowardly leader press conference day still claim transparent,0.0
24,lockdown via,0.0
25,nobody talk trump bad dead covid,-0.44999999999999996
26,dance car land grad nite you re immune covid,0.0
27,oil price fall renew coronavirus concern china case commodity,0.0
28,covid times kada ekkadiki eltham oh sure check,0.5
29,pms announcement high number advise stay homeblah blah blah,0.16
30,way brown coach practice backup ol street player covid list,0.0
31,seem confused covid spending entirety congressional budget agree should not bundle together mean put together everyone like pelosi do not withhold cash prenov election b,-0.35625
32,record show fervent trump fan fuel us capitol takeover,0.0
33,heart really single pumpwork fig circulation heart middle corpus interior cartoon drawing show thissome extra covid patient save pre chilled make denserthey would get dense,-0.023809523809523808
34,excellent advance booking master tn karnataka ap australia gulf countries new zealand etc even bad affe,0.14545454545454548
35,miss love itwarrenleighttv showrunner law amp order svu say they ve intentionally cast broad,0.28125
36,coronavirus lockdown mean motorcycle ride here stay sane htt,-0.3125
37,democrats love talk private company able want come big techmeanwhile sta,0.25
38,second minister confirm positive todayminister woman family community rina harun statement toda,0.11363636363636363
39,hurry history right global pandemic economic meltdown what s last one,0.12142857142857143
40,dr chris mackie healthmac londons medical officer health government advisoryesterday say school,0.0
41,government can not print budget cac must get paper client work exchange courier,0.0
42,first batch pfizer vaccine dose covax facility arrive country end month early next month use two jab nigerian,0.11666666666666665
43,downtown would goin crazy right f u c k covid,-0.15714285714285714
44,course negative covid test certificate,-0.3
45,canadian expert research find lockdown harm great benefitshttpstcozdvvslolljcontagion fear,0.8
46,lawamporder pandemic show really incorporate shit episode archs carisi best barba court law amp order svu via,0.3333333333333333
47,please retweet obey lockdown wear mask go,0.0
48,believe lesley stahl call speaker pelosi refuse compromise covid reliefyou hold eight mont,0.0
49,find crazy one must show I d receive covid vaccine vote argument always old poorer less advantaged people can not always provide valid i d thus produce valid i d order vote get shoot,-0.2222222222222222
50,new case report reinfection second episode due new variant lineage b,0.03693181818181818
51,do not understand say since az vaccination reduce asymptomatic infection pfizer moderna vaccine well therefore vaccinate people need observe social distance square expert seem,0.03333333333333333
52,look timeline tell need know yet another conservative ranting black life matter amp censorship party support coup course also endorse corona conspiracy theory yet another gardenvariety rightwe cultist,-0.16666666666666666
53,covid have not do anyone waistline favor,0.0
54,allaround nice guy house lawmaker may expose,0.6
55,show insensitive pendatang wuhan toward local sentiment do not surprise whole world love hate selfish chink slant eye creature wuhan welcome every part world exist,0.033333333333333326
56,five people die learn another officer lose lifeyet gop central focus right twitter count,0.14285714285714285
57,florida report new case new death today death toll near desantis refus,0.12424242424242422
58,thattruth,0.0
59,tuskegee airman theodore lumpkin jr pass away video,0.0
60,hey anyone else vermont see remember republican governor entire legislature pass resolution condemn vermont covid insurrection express bus sympathizer think montpelier probably go targetvtpoli,0.0
61,people dead covid people dead terrorist invasion klansman support publicly let record show be not even remorseful trying hide commitment white supremacy american democracy,-0.08
62,covid day day end hypoxia spend day hospital doc nurse tre,0.0
63,source say indian government accord priority neighbour vaccine distribution coronavirusvaccine,0.0
64,eu vaccine strategy tatter germany break rank state angry abou,-0.65
65,working mean edit packing move new place feb can not believe stay rent place year brave though phd drama lockdown suicidal housemate finally submit phd house memory forever,0.1559659090909091
66,army special force psy op officer investigate among dc,0.35714285714285715
67,napalm yep napalmlonnie coffman alabama grandfather drive washington attend trump save america rally,0.0
68,community mourning loss nc state trooper remember father friend volunteer firefighter fatal battle,0.0
69,face unprecedented crisis humanity find way come together develop novel innovative concept,0.55
70,new strain coronavirus detect mexico tamaulipas involve international traveler arrive,0.06818181818181818
71,good morning many today day back school kid various disability take time discuss prevention etiquette today cover wear mask review kid themask disability backtoschool,0.3
72,canberra private school opt minimal fee increase school year grapple financial hit covid subscriber via,-0.03333333333333333
73,people may affect pandemic many easy working home watch,0.4666666666666667
74,sunday nba game boston miami postpone contact trace concern within,-0.4
75,phil spencer warn chaos mayhem stamp duty holiday be not extend agree full story tax coronavirus fiscal stampduty vaccine home property borisjohnson,0.35
76,nearly year hiv epidemic scientist still grapple find vaccine work heres make complicated look jab lead pack,-0.2
77,irans supreme leader ban vaccine make we uk,0.0
78,jason kenneys ucp make cnn do not stop think you re one stand front camera say hey guy get stay home says lousierableg abpoli abhealth,0.0
79,million people work home pandemic ask still pay income far city,0.1
80,two month icu amp near death experience care recount today take tracheotomy tube,0.1
81,samsung electronics say keep close partnership year photo bts member,0.0
82,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
83,may pregnancy test covid test negative amen,-0.3
84,I m icu nurse care patientsi would say healthcare worker refuse vaccine make mand,0.0
85,never want hear trump conservatism prolife condone torture put kid cage orp,0.0
86,today country protect forest wildlife ocean global health wake register watch discussion global leader oneplanetsummit,0.0
87,yeah that s bit weird like kodk whatever ticker photo accessory lol,0.15000000000000002
88,time new graph nz covid tracer qr code scan approx last week approx devi,0.06818181818181818
89,we lose human being covid week,0.0
90,uk record three million case death,0.0
91,unsignedsenior playerjaidon martinco point lvl shooter lock pesky onbal,0.0
92,rapid development two highly effective vaccine make possible ai technology innovative collaboration among researcher around world include switzerland,0.3666666666666667
93,algerian president abdelmadjid tebboune return germany treatment complication foot h,0.0
94,whole attempt coup inside mass pandemic inside economic crisis inside white supremacist patriarchal dystopia,0.13333333333333333
95,second minister confirm positive todayminister woman family community rina harun statement toda,0.11363636363636363
96,justify government order sinovac less efficacious expensive vs pfizer effi,-0.3333333333333333
97,time temp wind pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
98,b,0.0
99,someone whatsapp group rant pkp need everyone stay home amp stop work rant follow cos I m,0.0
100,podover pocalais open business run optimise schedule due measure,-0.0625
101,cuttagee beach cottage near bermagui vacancy covid send ppl home recommend holiday southcoast visitnsw,0.1
102,brilliant theory hope true,0.625
103,go read slowly know comprehension difficult trump supporter,-0.4
104,do not go get covid stay home,0.0
105,like communist live america mindset different someone sea russia china yes think time memories ready get laptopye go to reamber get back cause much shit like example covid people change,0.02727272727272727
106,need ubi pandemic unprecedented time sure buy theory deprecation economy vastly narrow pocket,0.30000000000000004
107,may start conversation alternative future work leisure well balanced,0.0
108,lmfaoooooooo mood,0.0
109,never want hear trump conservatism prolife condone torture put kid cage orp,0.0
110,bank need prepare help struggle client empathetic proactive intervention end pandemic stimulus sight,0.0
111,happy new year lets pray new year new life new dayhope corona virus end always healthy,0.30757575757575756
112,policy consequence bad policy kill that s job identify change bad policy may disagree he s job meanwhile dick durbin busy try outlaw rival political partyduring epidemic,-0.3249999999999999
113,sunday special put together longform analysis show mere vandalism hindu deity fu,-0.07142857142857142
114,yes that s exactly need moment deal new daily covid case thousandsthis ad,0.12878787878787878
115,cyber crime tactic evolve pandemic,0.0
116,undoubtedly unusual difficult year despite havoc wreak pandemic scientist stil,-0.15
117,manufacturing firm need diversify supply chain leverage technology survive thrive pandemic accord supplier industrial component tool read,-0.2
118,healthcare worker around country increase pressure resurgence safety must rema,0.0
119,seven country recognize manage covid pandemic good germany taiwan new zealand iceland finl,0.41818181818181815
120,never want hear trump conservatism prolife condone torture put kid cage orp,0.0
121,sister kashmir make snow sculpture tribute corona warrior,0.0
122,almost identical titan game year give sunday maybe I m sure steeler good enough beat anyways look everything covid player coach backup still wreck,0.19999999999999998
123,want salty snack right potato chip yes I m wait covid test result can not go acquire snackiesshake phone covid test result fall,0.2857142857142857
124,euro money coronavirus trigger world bank pandemic bond worldbank euromoney,0.0
125,datum clearly show covid health consequence strongly correlate decision amp personal choice hence,0.17777777777777778
126,look page link home page general information click find get vaccinate get vaccinate page get page have not update since june,0.05000000000000002
127,even four year old nephew do not time antimasker covidconspiracy theorist wearamask covidnsw hedressedhimself,0.1
128,miamidade mayor announce county offer limited number covid vaccine appointment,-0.07142857142857142
129,recur coronavirus outbreak create unprecedented stopandstart economy company need revamp traditional way forecast restructure partner order succeed,0.3
130,woman jab dartlike implement man claim healthcare worker administer,0.0
131,find soon get vaccine,0.0
132,togo high level high travel health notice traveler,0.16
133,never forget two year ago today davis police officer natalie corona make ultimate sacrifice respond,0.0
134,get covid vaccine thursday I m excited,0.375
135,many we return work week make sure scan qr code wash hand stay home you re feel unwell encourage work mate,0.5
136,mega bangna shopping center open business usual however follow shop business,-0.11666666666666665
137,ouch,0.0
138,listen talk nsw covid effort clear lesson current status australian politic,0.03333333333333334
139,look like supposedly morning meeting discuss announcement detail pm go live later also delay mo,0.06818181818181818
