Unnamed: 0,full_text,sentiment_score
0,milestone,0.0
1,white house covid senior adviser andy slavitt want call seven state already provide first vaccination,0.125
2,serious question cdc post wrong information covid vaccine study misinformation honest mi,-0.07777777777777777
3,superstore show trust topic,0.0
4,seem like trump administration lose track million vaccine dose biden administration still try ac,0.0
5,fuck,-0.4
6,pandemic end pandemic,0.0
7,yearsauthore bookstaught medical student host radio showsave american life,0.0
8,hallelujah new put fantastic daily summary late scientific publication,0.0590909090909091
9,million vaccine issue region like us china united arab emirates,0.0
10,year hype finally catch famous virus I ve recover itso would like,0.25
11,anything concrete optic,0.15000000000000002
12,covid exist movie tv world do not want see lol,0.8
13,see idiot bird nonfan wait airportwe literally middle panda expres,-0.4
14,pres biden call unnamed congressman refuse wear mask,0.0
15,drive anal swab do not think,0.0
16,cdcs federal govt though ms cabrera use wrong word probably deliberately l,-0.5
17,I m foreign nhs healthcare worker work tirelessly day amp day pandemic would take,-0.125
18,hear vanessa hudgens cry bed,0.0
19,go go bankrupt nationweve got spend money prepare pass another tri,0.0
20,corporation wealthy want tax cut there s vacancy supreme court senate republicans move,0.5
21,royal save world,0.0
22,get getting vaccinate answer yes doctor say rare happen congressman,0.3
23,apparently million people vote terrorist first policy absolutely sick admin would prioritize mon,-0.1380952380952381
24,contend election that ll draw till spring pandemic that s good penultimate peak global economy,0.35
25,lockdown,0.0
26,corporation wealthy want tax cut there s vacancy supreme court senate republicans move,0.5
27,dykery year ago might need get hair dye lockdown I m think balayage,0.0
28,pandemic end pandemic,0.0
29,province report new active case today,0.001515151515151511
30,one favorite graph show current mortality due dwarf figure first wave powerfu,0.15625
31,pandemic end pandemic,0.0
32,usa state harsh lockdown covid case death mention hundred thousand people fall poverty,-0.2
33,interview ppl selfishly concerned number traveller airport,-0.5
34,deloitte go to need meet three time week get feedback would fix vaccine tool,0.0
35,offense long nation build capitalism never sufficient handle covid,-0.05
36,let hair grow thank lockdown think make fourth donation wig one point wig cancer patient lose hair lose hair cancer treatment glad could donate someone,0.25
37,highway robbery plain sight government looter scammer johnsonmustgo rejoineu,-0.21428571428571427
38,wear mask save life,0.0
39,finished coursework last semesterplanne candidacy summer ditch previous topic plan due covid extra course bit delay seem go well,-0.07291666666666666
40,tell cdc time recognize aerosol transmission,0.0
41,pandemic end pandemic,0.0
42,covid exist movie tv world do not want see lol,0.8
43,google influencer break covid rule la ppl welcome everyone join tag,0.8
44,keep em safe keep em closed,0.2
45,young man w autism write children book cope wthe pandemic thank trey sheppard give we voice amp natalie sheppard make sure never do not stop trey disabilityinclusion autismawareness representationmatter,0.3
46,study do not say anything transmission covid school bc correlate wrong fact causality wrong fact child likely infect country high incidence germany point low incidence,-0.16799999999999998
47,america struggle covid vaccine distribution here look,0.0
48,pandemic end pandemic,0.0
49,think test like jump folk would ve stay home month without pim,0.0
50,everyone require wear mask we ve send info airport leader look,0.0
51,I d embarrass many life stake instead I m angry hell wear freaking mask cover nose,0.0
52,new dose hospital expect deliver next week response pressure campaign email,0.06818181818181818
