Unnamed: 0,full_text,sentiment_score
0,let get straight you re say hard make money sit home take photo post online late people post nude free get profile view,0.00208333333333334
1,republicans assholes exhibit million,0.0
2,that s bit kick tooth really year we ve hadleicspolice confront people break rule,0.2
3,government touch financial supporttracybrabin launch motion hoc fill gap financial,0.0
4,quite incredible people still seem think covid like fluthis reality excess de,0.9
5,sen nan orrock datlanta say georgia lawmaker absent today due contracting name,-0.125
6,you re tell teenage year steal strict parent twenty ruin global pandemic,0.0
7,lockdown will not longthe lockdown,0.0
8,national disaster pandemic prime minister take decision late possible can not ant,-0.15
9,pandemic pandemic would increase job need clean lockdown that s,0.3666666666666667
10,apparently part biden team plan make little comfortable since assume yknow actual scientist whatever team still seem uncertainty around,0.065625
11,uk coronavirus death pass report one day,0.0
12,biden covid stimulus plan come tomorrow would focus be not armed insurrection imp,0.0
13,today dhec announce new confirm case new probable case additional confirm death,0.13636363636363635
14,peter lawwell say celtic affected pandemic club scotland dip,0.0
15,that s exceedingly difficult disagree frankly,-0.5
16,another coronavirus death report uk high daily figure since pandemic begin follow,0.08
17,jason manford dig antivaxxer drive local vaccination,0.0
18,uk report covid daily death toll that s people die titanic many n,0.25
19,depress hear pm try justify constantly act late covidkeeping measure review another,-0.12222222222222222
20,great news lets get teacher vaccinate amp get kid back school,0.4
21,service patchy today spend couple day major london hospital full piece come spend,0.20625
22,day people die covid prime minister talk mps world beat great job,0.8
23,ontario address confusion new stayathome rule answer top,0.3181818181818182
24,tricia gilby leader chesterfield borough council say use wind wheel vaccination site huge step forward fight virus stress must continue observe,0.4000000000000001
25,beautiful rosie please let help xx,0.85
26,mexico invoke labour rule ensure provision coronavirus vaccine illegal migrant we,-0.5
27,zero us state fare well three health metric suggest state outbreak control right,0.2857142857142857
28,maybe break covid brexit quietly cancel can not afford we ve learn,0.0
29,also covid death pro life gop,0.0
30,horrific beyond word government must strain every sinew give vaccine,-1.0
31,must read amid air pollution crisis many iranians contract hepatitisa due regime inhumane policy,-0.17500000000000002
32,diseasecovid do not care believe itit care destroy lung,-0.2
33,want know avoid get covid positive symptomatic roommate share bathroom bec,0.22727272727272727
34,need know require stay home due mandatory isolation care family member ableg,-0.125
35,uk record new fatality uk one bad covid mortality rate world per,-0.28181818181818175
36,covid death today that s literally number die titanic be not medium,0.0
37,united states surpass coronavirus death,0.0
38,nazi plot foil,0.0
39,lockdown will not longthe lockdown,0.0
40,never compare brotherinlaw who s think ptot sister emt rural area even still fair comparison bc working boarder detroit I ve expose covid wayyyyy combine,0.35
41,zero us state fare well three health metric suggest state outbreak control right,0.2857142857142857
42,deno really do not want get comfy bed you re go go meet deno shelter,-0.1
43,government need tell people stay homemany simply can not afford toall worker exce,0.0
44,community voluntary group apply tomorrow grant new community revenue fund,0.13636363636363635
45,imagine work place colleague refuse wear mask indoor close quarter pandemic spread l,0.0
46,new peerreviewe study eminent stanford prof medicine i d epidemiology ph fail find strong evidence support,0.023232323232323215
47,want know avoid get covid positive symptomatic roommate share bathroom bec,0.22727272727272727
48,read news dustins execution halt march covid diagnosis feel heavy thinking,-0.2
49,ten thou shalt never short thou shalt never short thou shalt always buy,0.0
50,think people people hyperbolic fordfailedontario hashtag like correct thing would stayathome order start christmas instead sequence ineffective halfmeasure,0.0
51,anyone la need covid test slauson swap meet pop testing site week go today,0.0
52,elect official proudly wear mask well likely surpass death come day call unity w,0.5333333333333333
53,wednesday january today doug ford everything possible fight pandemic except use,0.0
54,could not agree tell friend local business I ve discover lot bu,0.0
55,I ve never see group people less able wear basic face mask properly house republicans vote,0.08333333333333334
56,battle latter daily work,0.0
57,note shirkey mistakenly report last day lansing dec dec,0.0
58,govt strategy appear allow disease circulate young people cause mu,0.1
59,feminist video attitude sigh tutte response sexismyvettecoopermp shoul,0.0
60,happen outside home dc shirtless amp shoeless black teenager drag home scream harm midst pandemic middle winter police blacklivesmatter,-0.06666666666666667
61,republican member congress refuse mask riot lockdown via,0.0
62,shocking ashford truck stop today driver queue hour get border paperwork clear,-0.45
63,game almost side we deplorable pleb month come way help americans covid relief amp hour come plan impeachment,-0.5
64,guy nail,0.0
65,new common response report hospital struggle winter different bad flu seasonive,-0.21590909090909088
66,onlyfans platform allow people sell explicit photo boom pandemic sit,0.0
67,imagine lock capitol hill office year old cancer survivor ask mask f,0.1
68,government official reveal uk still pursue ridiculous herd immunity strategy nafeezahme report startlin,-0.3333333333333333
69,congresswoman lauren boebert arrest history amp refuse top go metal detector allow congr,0.225
70,love chinstrapper grownass adult wear mask improperly like toddler determine,0.3
71,gig economy inherently flawed race bottom participant carry massive social personal cost fo,-0.11666666666666667
72,inmo call private hospital nationalise,0.0
73,seatbelt law state law federal seatbelt law unconstitutional beginning trump administration say leave states approach covid,0.0
74,rep ayanna pressley say husband test positive capitol januar,0.22727272727272727
75,covidrelate christmas movie love trash,0.5
76,guard leader currently capitol send note say they re tired lawmaker talk soldier w,-0.2
77,many think covid vaccine term life get shoot life shoot advis,0.5
78,congresswoman lauren boebert arrest history amp refuse top go metal detector allow congr,0.225
79,one viral hate dua tweet abt covid another stay ass home,-0.8
80,congresswoman lauren boebert arrest history amp refuse top go metal detector allow congr,0.225
81,congresswoman lauren boebert arrest history amp refuse top go metal detector allow congr,0.225
82,andy biggs man help launch insurrection refuse wear mask lockdown ask dems go e,0.0
83,uofsandiego faculty amp staff colleague please review testing protocol work campus,0.0
84,significantly increase effort get vaccine one way mass distribution site priority grou,0.375
85,case be not clear already lot member quarantine amid safe room outbreak memb,0.225
86,didyouknow childcare see financial recovery collect datum customersand will not believe there s even growth high precovid click read education,0.08
87,covid death uk today record highhow many new zealand,0.3181818181818182
88,basically influenza flu covid surprise,0.0
89,wednesday january today doug ford everything possible fight pandemic except use,0.0
90,cent want go heaven mom five year old would say asmsg snrtg,0.1
91,andy biggs man help launch insurrection refuse wear mask lockdown ask dems go e,0.0
92,inbox rep ayanna pressleys husband test positive pressleys husband capito,0.22727272727272727
93,listen heritage foundation expose hypocrisy public official news,0.0
94,andy biggs man help launch insurrection refuse wear mask lockdown ask dems go e,0.0
95,congresswoman lauren boebert arrest history amp refuse top go metal detector allow congr,0.225
96,yesterday call fine levy every member cruelly recklessly refuse wear mask capitol,-0.29166666666666663
97,journalist activist diplomat I ve see worldchange impact critical moment feel,0.0
98,important article explain unfold political crisis italy what s stakecrisidigoverno crisi,0.2
99,hi sorry issue manage email customer service website new since first lockdown gift card month old please forgive mistake aim fix issue thank team tarquin,-0.0034090909090909102
100,break california immediately allow resident old get scarce coronavirus vaccine,0.1
101,I ve discover sea world load room whale dolphin happy call sea,0.8
102,nigga get covid lmao,0.6
