Unnamed: 0,full_text,sentiment_score
0,worker rights revokedand nhs sell pandemic revolt revolution people end parliament democracy finish country,0.0
1,pdf download free fuck coronavirus I m color selfcare selfquarantine humorous adult swear word coloring book pandemic dare stamp co gtgt,0.15
2,brb wait time spike number benchmark number week onpoli saturdayvibe coronavirus,0.0
3,can not imagine stress pain queue sassa grant getting spray water possibly get,0.0
4,think virtual inauguration due covid biden flip flop already,-0.125
5,bonus pandemic can not imagine much bad get past year,-0.4749999999999999
6,actually think every covid patient icu reason happen force test,0.0
7,five family,0.0
8,appreciate make smart news podcast one pretty depressing infuriating learn buckle usa pandemic month long think,-0.15714285714285714
9,remember govt count glove pair two separate item ppewell vaccinate covid,0.0
10,ration care sobering,0.0
11,year refuse give student,0.0
12,literally people do not understand much effort actually require mentally physically,0.06666666666666667
13,first vaccine trial malaysia look healthy volunteer,0.375
14,stop talk ready fight lifei stop talk hear insurrec,0.2
15,planning create strain kill child like shock africans do not die first attempt,0.25
16,ada covid case everyday selangor get award call noty negeri year,-0.2
17,please stop lie literally vote raise middle lockdown one long staycation fo,-0.025
18,nothing change agreement,0.0
19,mco today pale comparison run march people can not stay home econ,-0.21
20,thousand people die everyday stay bubble forever prior covid you re scared stay inside I m hurt family you re scared disease survival rate,-0.1
21,still wear mask nose almost year take less time potty train toddler,-0.16666666666666666
22,shocking unauthorized covid testing jamaica january via,-1.0
23,state capital lockdown washington dc national guard troop grind lose presid,0.0
24,vax animal testing adverse event v placebo group among vax maker get protection lawsuit primmmme could deadly post vax contact wild virus get inform,-0.05
25,international flight land toronto since start passenger later test positive,0.07575757575757576
26,minnesota timberwolves star karlanthony town test positive nba struggle contain virus,0.22727272727272727
27,continue engage member public remind responsibility lockdown ne,0.0
28,flip burger flip burger sit hot room hour stock big ass box food,0.125
29,day total beneficiary get vaccinate day massive nationwide vaccination dri,0.0
30,people pack club midst pandemic see check note bow wow,0.1
31,billionaire convince you all certain job be not hard work do not require decent wage you all eat yet,0.1755952380952381
32,positive covid test among playoff team morning source say clear divisional round,0.04242424242424242
33,effort try look important amp spread amongst beloved troop,0.55
34,like people guess treatment suggest start pandemicplease retweet,0.0
35,look cdc number advise less united states population potentially infect what s covid give current test accurate even number skew,0.058333333333333355
36,new zealand one progressive nation one country manage pandemic well arti,0.13636363636363635
37,toronto police medium releaseno element order provide police either power enter dwelling authority,0.0
38,sake claritythe bidenharris administration return policy release white house visitor log also,0.0
39,rule rule lockdown mean lockdown,-0.3125
40,imagine feel nhs worker risk life every day save other amp watch many diethen come,0.1875
41,keep thing interesting lockdown chris decide switch side bed last night honestly many thing go wrong day I m think cause actually wake wrong side bed,0.0
42,louis ayala beloved barber fort worth texas die covidhttpstcoqnlahmwqse,0.5
43,healthcare workers delhi hospital receive jab first day indias massive vaccination drive,0.125
44,flip burger flip burger sit hot room hour stock big ass box food,0.125
45,lock trilogy lockdown trilogyintroduce new flavour help get mango amp pineapple cre,0.13636363636363635
46,happy read go back long time april long time come,0.175
47,flip burger flip burger sit hot room hour stock big ass box food,0.125
48,thank you re number fairly stable we ve lockdown least th,0.19999999999999998
49,bidenharris response plan includesette community vaccination site nationwidescale test,0.0
50,state capital lockdown washington dc national guard troop grind lose presid,0.0
51,labor force participation accurate metric decrease stagnate since notice neither chart do not show anything covid relate try buddy,0.4000000000000001
52,freakish amp contemptible emily murphy resign yesterday previously delay biden transition week amp da,-0.16666666666666666
