Unnamed: 0,full_text,sentiment_score
0,authoritarian bigot really hate lot people do not,-0.8
1,say need director quarantinethere hold commonwealth statutory office,0.0
2,warm soul asshole make virtually money anymore covid free press buffet probably limit,0.5
3,slap face canadians shut small business could not hos,-0.25
4,you all really need chill thee fuck,-0.1
5,pandemic new gold rush billionaire hedrick smith,0.13636363636363635
6,eu banking economic system break worse build irrepairable structurecovid panic scam start ground zero eu killeritalytake whole system covid hey us socialist bureaucrat fault eu admind global warming slush fund funding,0.0
7,tennessee official catch camera vaccinate close friend family rather follow protocol quest,0.0
8,grow body evidence show leak chinese lab we official,0.0
9,also covid already rampant us inc cali close cafe etc do proper lockdown mask wear definitely help like put band aid break leg pointwhy anti mask wear,0.0
10,xspa live update we top million coronavirus case hospitalization hit second day,0.21212121212121213
11,friend fatherinlaw mask wearer take mask construction trailer fellow worker will not wear mask he s sick die without lung transplant he s can not get list,-0.7142857142857143
12,grow body evidence show leak chinese lab we official,0.0
13,never get pandemic,0.0
14,biden flex georgia muscle alongside gop hospitalize fakeheadlinebot learntocode makeatwitterbot javascript,0.0
15,covid country people knee I ve never ever experience many frightened individual cata,0.25
16,report break heart easy kid larry loyal friend,0.3833333333333333
17,africa handle crisis free trade area workguest,0.4
18,tennessee official catch camera vaccinate close friend family rather follow protocol quest,0.0
19,uk coronavirus new case positive test scotland wales,0.18181818181818182
20,worried happen jan heres advice stay home january proud boy look cou,0.8
21,current folk devil coronavirus pandemic panic young,0.05
22,there s spend whole pandemic pregnant amp beautiful baby girl idk anybody would happy do not get blessing smh,0.5458333333333334
23,gop outrage obama death benghazihad investigationscovid gop outrage,0.0
24,law wear maskneither shoe shirt service guy do not complain,0.0
25,tracy allard absolutely can not continue role ucp minister municipal affair clearly do not ha,0.075
26,grow body evidence show leak chinese lab we official,0.0
27,stacey abrams democrats close message georgia ahead senate runoff election january know kell,0.0
28,frontline worker top priority access vaccine refuse take ithttpstco,0.5
29,meanwhile us germany along canada rest european union contract enough dose,0.0
30,never get pandemic,0.0
31,fight corona go corona go,0.0
32,cousin gregg covid times arrest whole food cough female judge,0.05000000000000001
33,ms blancas go viral video oct get covid spend next week icu run,0.0
34,world watch time step alberta leader will not punish gov official pandemic trip,0.0
35,informed consent disclosure vaccine trial subject risk vaccine worsen clinical disease,-0.16666666666666666
36,cdc rank kansas last shot state blame report lag,-0.4
37,do not let hospital unless evident clinical sign bein,0.25
38,stay home post poll narc neighborhood beer drinker think boring tweet hell we ve bad dinner industry needing kick right I m sure survive sure well,-0.08285714285714282
39,pandemic aside what s fun,0.3
40,well institute,0.0
41,tomasi familys ordeal spotlight spotty attendance system pandemic failure k,-0.3166666666666667
42,get to go church parent tell last mintujeksdflsdf u get to book slot cos covid book wo first could not ask changersdmkasf,0.125
43,voltando ao greek name tyrant e ligando ao negocio body horror eu considero nyx outbreak criminally underrated great body horror ali,0.13333333333333333
44,la stop transport heart attack stroke victim hospital bed due covid overload,-0.1
45,likely disgraceful incompetent leadership canadian historyresignkenney,-0.175
46,alt coin outperform bitcoin alt coin season like penny stock covid,0.0
47,can dph mutate transmissible virus spreadingca hospital unprecedented number child fill covid w,0.6
48,nurse year refuse vaccine set frontline freedom twitter mewe,0.0
49,good question china wuhan allow get back normal,0.2833333333333333
50,london primary school close temporarily case surge,0.4
51,already much contention society say mla covid case spike stand ableg amp call th,0.2
52,covid icu today almost patient less year old previously fit young,0.10833333333333334
53,never get pandemic,0.0
54,donotsqueezemyarm doctor sound alarm properly inject vaccine,0.2
55,part protect neighbor new yearwear mask continue wash hand practice social distan,0.08484848484848484
56,datum provide worldmeter reveal december million unborn baby kill abortion,0.0
57,daughter test positive covid today ahole boss do not even wish well fcking hate even trumpf magat cult,-0.2863636363636364
58,freakin clown remember folk dump ucp jasonkenny resignkenney albert stayhome,0.0
59,mourinho buy gift corona sinner reguilon disappoint,0.0
60,need reason wear mask watch,0.0
61,lack right trump admin national vaccination strategy plan vaccine specialist dr brigh,0.2857142857142857
62,report break heart easy kid larry loyal friend,0.3833333333333333
63,wow doctor fire amp reprimand speak lockdown show datum manipulate,0.1
64,someone track every covid death among state federal elect leader every instance gop accord,0.8
65,great thread,0.8
66,new data patty hajdu china do not count almost infection wuhan much feed con,0.16818181818181818
67,survive saturday night pandemic beer pizza wing whatthehell groundhogday,0.0
68,you all get mad tell you all responsible pandemic weird,-0.30833333333333335
69,literally beg full lockdown mean well free summer can not another summer steal,0.14583333333333334
70,test covid face guard uv air treatment win australian funding,0.4
71,march could save life lock week earlierthis time really sure defend,0.5
72,ms blancas go viral video oct get covid spend next week icu run,0.0
73,briebriejoy million people lose employerbased health care middle global pandemic barel,0.0
74,rest people room gather film covid do not mean should not ta,0.15625
75,machine learningbased framework diagnosis chest xray image docwire news,0.0
76,go get vaccinate trust bjps vaccine government form everyone ge,0.0
77,oh next strain would go year,0.0
78,tennessee official catch camera vaccinate close friend family rather follow protocol quest,0.0
79,ms blancas go viral video oct get covid spend next week icu run,0.0
80,blunt force trauma copd cancer covid list cause death understand they re report,0.0
81,literally beg full lockdown mean well free summer can not another summer steal,0.14583333333333334
82,georgiathis exactly need vote jon ossoff rev raphael warnock,0.25
83,break trump sign covid relief bill pause be not enough money trump play ame,0.0
84,rise case see side effect december gathering,0.0
85,always general,0.05000000000000002
86,several lowlife anger indian cricketer eat beef fact might broken covid protocol,-0.3666666666666667
87,tennessee official catch camera vaccinate close friend family rather follow protocol quest,0.0
88,tweet pandemic analyze twitter understand matter people today last twitter trend trend twittertrend tweet socialmedia behavior consumerbehavior consumerinterest,0.0
89,covid death australia aged care regulate fed privatise aged care yet,-0.1
90,cnn former cnn host talk show legend larry king hospitalize los angeles coronavirus accord,0.0
91,uk prepare emergency nightingale coronavirus hospital close london primary school case,0.4
92,cbs announce tony romo miss ram vs cardinal game tomorrow afternoon protocol,-0.4
93,vaccine appointment canton south dakota hospital turn marriage proposal one healthcare couple,0.0
94,top cre article december ioptimize realty blog cre tenanttips office warehouse newnormal cretech iot lease httpstcotpcloesvpu,0.5
95,people start break covid rule see privilege ignore,0.0
96,dear fellow floridians imperative replace desantis health safety floridians l,0.0
97,bctf still beg safety member there s another profession province endure,0.0
98,larry king hospitalize la,0.0
99,pandemic aside what s fun,0.3
100,virginia state senator ben chafin die friday complication russell county native serve current role since,0.0
101,first year teach hard people get discourage do not proper support they re go leave profession time there s already teacher shortage soon need edchat,-0.013888888888888895
102,safety issue mount skier hit backcountry,0.0
103,first year teach hard people get discourage do not proper support they re go leave profession time there s already teacher shortage soon need edchat,-0.013888888888888895
104,guide italian explain use contact trace slow spread english resource,-0.10000000000000002
105,you all get mad tell you all responsible pandemic weird,-0.30833333333333335
106,although test positive april yakimas carolyn fritzi bryant celebrate birthday friday enjoy every day enjoy friend tell,0.34242424242424246
107,forecast map evening wx weather index wave cool storm hail wind flood traffic flood rain forecast local news humid storm radar friday newyear week lockdown,0.175
108,first year teach hard people get discourage do not proper support they re go leave profession time there s already teacher shortage soon need edchat,-0.013888888888888895
109,thank ourama member documenting experience take vaccine reinforce trust vaccineswork membersmovemedicine,0.0
110,first year teach hard people get discourage do not proper support they re go leave profession time there s already teacher shortage soon need edchat,-0.013888888888888895
111,flights india uk resume january uk india take jan,0.0
112,do not know accurate number china you re right nyc assume lot come fashion week early february huge number traveler northern italy fashion hub travel nyc first case we wa il travel wuhan,0.28714285714285714
113,little month case double la county,-0.09375
114,stacey abrams democrats close message georgia ahead senate runoff election january know kell,0.0
115,good do not always energy try remind every vaccine convert could well life save multiple turn likely case covid vaccine also reduceeliminate virus spread,0.2333333333333333
116,jennaellisesq think lose court case single year catch covid rudys ahole,-0.07142857142857142
117,update report death new case additional recovery quadcounty region bring total number case recovery death case remain active quadcountiesnv,0.0010101010101010073
118,new year help nevada defeat recover coronavirus state congressional member say recent interview reveal widely differ view,0.012121212121212116
119,community across country feel pain surge coronavirus case funeral home hot spot southern california say must turn away grieve family run,0.125
120,positive test top million new york,0.2878787878787879
121,pedro pierluisi vow fight poverty corruption swear saturday us territory new,0.13636363636363635
122,sarah simental tinley park illinois die covid dec holiday birthday take daughter go able,0.5
123,first year teach hard people get discourage do not proper support they re go leave profession time there s already teacher shortage soon need edchat,-0.013888888888888895
124,stop place responsibility end pandemic solely work class people choice go work,0.0
125,rapidly expand community vaccination site develop extensive network location open health car,0.0
126,think consideration decide cancel upcoming season due unfortunate hope still hold free practice possibly scrimmage spring interested please fill form,0.0050000000000000044
127,teacher beg vaccine deserve treat dignity respect be not good enou,-0.35
128,israelis infect covid receive pfizer vaccine amid frenzied inoculation campaign,0.0
129,year test solidarity among rwandansdiaspora rwand,0.0
130,spreadspreade rumor outbreak cause foul smell sea be not true water people,-0.175
131,daily case death decline throughout region increase mask use save life april policy briefing,0.0
132,legendary talk show host fight serious health issue past include lung cancer,0.13888888888888892
133,six people house gatineau canada neighbour snitch police go gestapo style assault citiz,0.0
134,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
135,you all get mad tell you all responsible pandemic weird,-0.30833333333333335
136,take vaccine reduce individual riskit reduce community risk would think,0.0
137,spike protein allow virus break cell shapeshifter make sit still scientist,0.0
138,great sacramento region remain stayathome orderwe must continue part stopthesur,0.8
139,former cnn talk show host larry king hospitalize week news channel report saturday,0.0
140,small business step fight applaud government tax department health amp human service say twitter,-0.125
141,cleveland add another cornerback list,0.0
142,gov fuck handle pandemic do not mean personal responsibility f,-0.08125
143,talk show host larry king hospitalize report say,0.0
144,survive breakup pandemic you re kingqueenicon x,0.0
145,fyi israel become world leader vaccinate,0.0
146,recovery confirm,0.0
147,gt us health worker refuse get vaccine,0.0
148,pandemic aside what s fun,0.3
149,larry king host larry king live year hospitalize los angeles,0.13636363636363635
150,could we you all play,0.0
