Unnamed: 0,full_text,sentiment_score
59,dr haroun hamzat half brother lagos state deputy governor dr kadri obafemi hamzat dead die complication,-0.18333333333333335
60,guy got vote president well speak voetsekeff,0.0
61,nightclub open wuhan third lockdown rightwing shill dominate politic,0.0
62,student gr class victoria school art hour long conversation prime,-0.05
63,break liverpool fc offer anfield use vaccination hub sky would encourage anyone,0.0
64,three story reveal housing policy criticalmy housing situation do not get bad pandemic already bottom barrel awful begin like choose housing thrive,-0.8499999999999999
65,uk get bad worse every day swear,-0.5499999999999999
66,new woman behind clap carer annemarie plas confirm return thursday time,-0.13181818181818183
67,insanely cruel decision particularly freeze winter month usual winter provision run,-0.36111111111111116
68,nightclub open wuhan third lockdown rightwing shill dominate politic,0.0
69,good news deliver allow we increase number people vaccinate extra per week,0.35
70,enjoy exercise less likely expose outdoor activity like take run walk outside hik,0.05833333333333334
71,almost people report yesterday die covid trump hold weird rally show little care citizen live,-0.18371212121212122
72,staggering hypocrisy typical representative political party push idealogy,-0.08333333333333333
73,swear cunt dumb,-0.375
74,come rolling vaccine,0.0
75,important message domestic abuse commissioner england wales stay home suffering domesticabuse help available ring,0.26666666666666666
76,tuesday american death report one day two dozen countrys pre,0.0
77,do not want hear single concern troll word deficit senator lose power jam throu,-0.07142857142857142
78,tamilnadu govts decision allow full occupancy theatre go well among public health expert cro,0.175
79,get em mick,0.0
80,excludeduk help take exclude new lockdown excludeduk,0.13636363636363635
81,woah see figure break even glyn valley hanmer section much low town bring average downcovid new variant blame wrexham transmission spike,-0.004545454545454547
82,agree also think different bc monetary fiscal policy pandemic new stimulus printing happen asset price continue well,0.06818181818181818
83,two musician household majority earning come outside ukbecause people want engage scottish culture dread bureaucracypaperwork fee hit,0.0
84,new gavin williamson confirm child without laptop add vulnerable list entitle,-0.18181818181818182
85,design oombal decide release inott fan ah lam oru aalaavae madhikkala vijay,0.0
86,struggle think big political miscalculation block stimulus check pandemic one week,0.0
87,time deliver big bold solution american people cancel student debt declare climate crisis,0.1111111111111111
88,ceo recently feature top entrepreneur watch take look b,0.25
89,nigerian government can not facilitate fund create standardize covid test kit madness,0.0
90,holly crap,-0.8
91,lockdown yes run yes beactive gain exercise brent workout wednesdaywisdom lockdown asics nature goodafternoon trailrunning january runhappy fitness staysafe ukrunchat wintersun happytrail runwithandy shokzsquad healthiswealth,0.0
92,country turmoil amp many people scare earth dail eireann still christmas break another week,0.5
93,who s tedros disappoint china authorise entry coronavirus expert,0.0
94,do not joyscroll hopescroll,0.0
95,call health amp care staff I m concern mental health health amp care staff work co,-0.1
96,remember like day ago scott moe say would not change thing province covid response amp highwa,0.0
97,well protect vulnerable hear little help become less vulnerable,-0.33854166666666663
98,debate borisjohnson election may law require keep review,0.0
99,extremely worry ahead professional placement pgceprimaryeducation ehufoe,-0.012499999999999997
100,what s covidrelate patient,0.0
101,someone point voter americans approvedrequeste congress send hundred million covid,0.0
102,week lockdown supermarket attend week exciting time get bored one time choice aldi morrisons sainsburys asda oh life exciting,0.033333333333333326
103,I ve test twice weekly month finally catch virus I ve recover do not require vaccinelot death nursing home reside kind medical issue besides coronavirus always always,0.19999999999999998
104,shocking news gasen runoff voter make pocketbook decisiongop control senate covid stimulus check do not h,-1.0
105,brother baker large supermarket never furlough opportunity stay safe home nev,0.35714285714285715
106,inslee reopen plan rebrande shutdown well parking lake union pile rock tellin,0.0
107,day week lockdown,0.0
108,open border free south africa rule lawhayi ndoda political slogan ideolo,0.13333333333333333
109,boris johnsons govt fight lengthy battle drag uk europe could control border do,-0.1
110,safe effective vaccine arrive state tennessean stay uptodate recent plan find faq,0.3666666666666667
111,need digital cloudbase solution heighten next episode digitallyspeaking anthem bobby samuel amp discuss aidriven tool develop assist key stakeholder navigate challenge,0.0
112,one year ago today ny times hope pathogen less harmful one would cause major epidemic similar sar say leo poon public health expert university hong kong would nightmare,-0.026041666666666664
113,boris johnsons govt fight lengthy battle drag uk europe could control border do,-0.1
114,let honest two win biden win much big political victory tell world tha,0.44000000000000006
115,tuesdays common council meeting dunkirk mayor willie rosas council member express concern surge case community active case virus dunkirk area monday,-0.21666666666666667
116,covid patient cumbria send hospital scotland newcastle carlisle infirmary admit un,0.0
117,haha least lockdown be not leave anytime soon lol,0.23333333333333336
118,pandemic affect education via,0.0
119,early today post article raise awareness lockdown dahowever disappointing yet medium choose ignore victim every quote charity mention female victim perspective give fair voice,0.00833333333333334
120,one week leave apply bothsidesnow commission mentor create new music explore impact pandemic creativity wellbee select artist receive fee deadline jan,0.13636363636363635
121,come wellnesswednesday qampa kris ehresmann director infectious disease epidemiology minnesota vaccine plan,0.0
122,inevitable,0.0
123,take action set goal potential we creative happier productive even pandemic drexel neuropsychologist speak resolution time covid,0.19999999999999998
124,avoid sound critical judgmentalyoure try foster open conversation vapetalk talkingtoteen,0.13333333333333333
125,current information regard southern california keep sagaftra recommendation suspend production daytime series home amp family plan air encore episode time continue monitor situation,0.0
126,homeschool mentor help parent organise manage learn lockdown organise school homework ensure timetable follow follow provide additional worksheet provide advice need track progress,0.0
127,syracuse university offer testing every day family su faculty,0.0
128,resident advise stay,0.0
129,happen last night be not democrats republicans country real chance beat,0.1
130,statewide hospitalization level continue jump new record high,0.1481818181818182
131,europeanmedicinesauthority approve ema europeanunion covidvaccine,0.0
132,lonely time must keep emotional health top mind ecrlifestyle,0.13333333333333333
133,everything need know travel holiday refund result coronavirus lockdown,0.0
134,pandemichealth caregun violencecorruptiondemocrats well act fast,0.2
135,see latam governor announce program vaccinate begin januaryemergingmarket,0.0
136,covid real guy yeah girl know,0.2
137,thread sceptic tell we think lockdownsclose school bad idea entitle ask good,5.551115123125783e-17
138,traffic information vaccine distribution today show appointment minute schedule timeif appointment must bring ticket print must bring I d bring pencolliercounty,0.0
139,vaccine faq new vaccine make test positive viral testthe answer noread,0.18181818181818182
140,voice smallwe understand survive pandemic largely depend hotel ability quickly adaptread hotelindustry,0.2738095238095238
141,time temp wind wnw pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
142,vaccination coronavirus coronavaccine covidvaccine,0.0
143,look family exercise decrease covid exposure chance family obstacle course challenge backyard find state park go take hike bring mask run people trail imagine,0.0
144,wonder we might next protect other wear mask ppe ppeforall ppesupllie ppenow,-0.0625
145,case miss tuesday kdkaradio talk dr donald yealy md tell effort upmcnews vaccinate staff member covid many elect get vaccine,0.65
146,concern pspos create postcode lottery availability local dog walking spot could encourage unnecessary lockdown travel,-0.2
147,research say otherwise,0.0
148,catholic governor defend death penalty ignore churchs teaching plan exclude essential immigrant,0.0
