Unnamed: 0,full_text,sentiment_score
0,good testing site nyc health hospital,0.7
1,week lockdown still nearly people test positive today stayathome handsfacespace,0.16363636363636364
2,lock figure keep go lockdown must work right,0.2857142857142857
3,time guarantee livable basicincome cerb,0.0
4,together see nation clearly suffer time subject blur reality must unite strength spirit amp force rather divide chaotic violencetogether well beat back covid amp achieve well future,-0.01666666666666666
5,break premier call pfizer executive ask ontario vaccine areread amp cdnpoli onpoli covi,0.0
6,ikea hampm keep sustainability global pandemic,0.0
7,wwe serious bring fan back need demand fan get covid test get vaccinate,-0.16666666666666666
8,spite pandemicrelate shutdown hospital access earlybird grow end sar,0.0
9,that ll put covid death certificate,0.0
10,he s still say spanish flu pandemic happen,0.0
11,thank japanese people watch do not even know situation exist todays japan,0.0
12,make today even well husband receive second covid vaccine shoot today,0.0
13,must read friend get itand philly reduce health inequity require vaccine data disa,0.0
14,imagine sequel fight corona,0.0
15,okay I m make poll pertain print give general lack knowledge shippingcovid neither thing promise,0.275
16,would love hear be not offer accept soon,0.5
17,covid death announce today high since pandemic begin break record set yesterday,0.16
18,local cathedral etc close need comfort early least private prayer allow third lockdown that s also go,-0.039999999999999994
19,would quite helpfulamazon need pay taxis least could,-0.3
20,mourn lose covid also mourn friend lose qanon smart people never think could taken lie cult tough year,-0.08730158730158731
21,death almost new case report mississauga brampton caledon past hour,-0.05681818181818182
22,rsb show trump farewell cdc plan yellen return new war terror extremism,0.13636363636363635
23,kano state government say might soon return check temperature person passenger cross border part measure check rise case stateread via,0.0
24,group eligible beginning healthcare worker course send work assure,0.0
25,healthprofessional I ve sign petition demanding stop coalition mp like craig kelly spread dangerous misinformation covidcan sign via,-0.6
26,official joe biden directly responsible every covid death rule,0.2
27,literally hate covid heart heavy right happen people do not deserve wear,-0.2380952380952381
28,sorry need couple month impeach guy long hold public officeyour rent wait,-0.18333333333333335
29,black opinion go skyrocket stockmarke pandemic really train kind power lmao,0.30833333333333335
30,potus sign proclamation bring experienced cabinet direct americas resource f,0.45
31,quality american job do not appear get well either estimate,0.0
32,hour stand line subfreeze temp appointment finally get vacci,0.0
33,enter us plane january need show test negative,-0.3
