Unnamed: 0,full_text,sentiment_score
0,fruit week tonight tune weekly dose lockdown stress relief,0.0
1,lets get vote however show who s favor help american worker who s oppose let get,0.0
2,make sick stomach,-0.7142857142857143
3,hospitalization we last week consecutive day weekoverweek declin,0.0
4,dutch police deal small group peaceful antilockdown protester I m reluctant even show bec,0.0
5,food bank staff tear nhs nurse turn help pandemic,0.0
6,monday mark exactly one year since first case coronavirus discover australia twelve month doctor frontline virus arrive say remain high alert,0.22
7,prayer tonight go lose job due currently look employment may,-0.0625
8,covid start sound lot like hell change,0.4
9,nasal spray stop catch covid two day could sell high street pharmacy summer ht,0.16
10,difference day day donald trump say test positive us election number little boy bomb one supposedly drop hiroshima,0.019886363636363633
11,dutch youth torch covidteste facility violent curfew backlash,-0.8
12,I m restaurant lockdown rebellion small town alberta whistle stop mirror rcmp come twic,-0.25
13,face nation correctly describe trump disinfectant question uv light still buy th,0.4
14,joe biden say there s way effectively handle pandemic maybe forget plan,0.6
15,nice dinner grandmother really die nursing home rampant covid one die within ten day funny one two supposedly covid hmmm,0.2625
16,apply sport thank official,0.0
17,covid start sound lot like sherlock season release,0.4
18,dr birx say people trump white house believe coronavirus hoax,0.0
19,lockdown renovation project come along anything put mind mts teammts mtsfamily mtstudio,0.0
20,wait u ignorant bitch dude die covid cuz you all do not give fuvk,0.0
21,remarkable noplan distribution bring we almost million shot day biden set,0.75
22,biden there s nothing change trajectory pandemic next several monthshis entire campa,0.0
23,think amp talk lot people way support feel well everyone find tough podcast speak way stay mentally well include find way active recovertogether,-0.2074074074074074
24,trauma comparison inappropriatebeen frontline nhs fight covid start situation harsh ther,-0.2
25,do not say something early,0.1
26,what s point neg covid test appart get people spend money do not give gov money certainly do not deserve base they ve handle crisis live alone neg test what s point introduce fast test,-0.1426948051948052
27,join amp tomorrow morning jeffco foothills town hall cov,0.0
28,wolfe fire nyt tweet say chill biden land dc ahead inaug,0.0
29,great way spend saturday night lockdown first dead crafty virtual beer tastingif like beer want,0.3125
30,overwhelming case cut universal credit pandemic extraordinary cut unemploymentrelate,0.27777777777777773
31,late spring early summer half americans protection covid either vaccination,-0.12222222222222222
32,please take vitamin protect say irish expert,0.0
33,knut wittkowski amp tania herbalist discuss covid lockdown amp epidemiology,0.0
34,anti covid measure almost wipe influenza season,0.0
35,think covid play roll one tool trumpf use overall overthrow government,0.0
36,get virus control president biden launch national action plan aggressive coordinated,0.1
37,gravitasplus dominica send sos letter india ukbelgium want procure indian vaccine indias vac,0.0
38,face nation correctly describe trump disinfectant question uv light still buy th,0.4
39,agenda blind belief maximize investment portfollia cureall solution world troublescovid sustainable energy wholesome food utter disasteryet people think they re right thing,-0.07142857142857144
40,covid start sound lot like hell change,0.4
41,million brazilian vote torture apologist science hater president manaus thousand take street december protest lockdown measure make local government back always price pay stupidity,-0.19999999999999998
42,rio de janeiro brazilians literally quivering fear new brazilian super mutant covid strain,0.23484848484848483
43,another key metric watch throughout pandemic hospitalization hospital capacity late regional view bed occupy capacity inc ventilatoricu usagewe hospitalize covid patient region,-0.15
44,missouri currently bad state country comes get vaccine per capita accord,-0.6999999999999998
45,introduce bill bill prevent funding paris bill halt funding wh,0.0
46,oh shitoutbreak infect nursing home resident amp half staff ontario people die,-0.16666666666666666
47,heres thing well many claim fraud turn wrong expert say un,0.0
48,covid start sound lot like rihanna release new album,0.2681818181818182
49,birx claim despite work coordinator white house covid task force basically never see trump,0.0
50,large crowd inside mask every time politician travel vacation orit erode,0.21428571428571427
51,open vaccination age,0.0
52,discussion implementation article po constitution decommodify deprivatize pub,0.0
53,you re prob see ton info daily unfortunately reliable amp sometimes even create del,-0.25
54,welsh labour government minister make right call careful cautious response coronavirus base e,-0.20476190476190478
55,q sunday booker invite bunch people lie election lie election,0.0
56,care chief blast politician play game covid vaccine,-0.4
57,university quit can not get code online textbook son go er yesterday need surgery hand allow hospital full people covid vaccine injection reaction need doctor nothing,0.35
58,covid start sound like chanhee release boyz,0.4
59,brexit disaster even cheerleader know boris johnson architect covid calamity deliberately stee,0.0
60,many people texas die senator start fight celebrity,0.5
61,fail actif fail act nothing change course pandemic jesus amash get together,-0.5
62,minister anand table country include canada little bar italy cypruson pos,-0.1875
63,introduce bill bill prevent funding paris bill halt funding wh,0.0
64,neil obrien manage covid ge,0.0
65,evidence pcr test ineffective base everything I ve read consider sensitive enough still produce datum indicate pcr testing overwhelmingly inaccurate amp overdiagnose etc,-0.05000000000000002
66,uk well give first dose covid vaccine populationbut compare well,0.25
67,power know mean already care less death covid want remain americans starve death poor enough lose everything work slave wage create mental pressure family police murder american,-0.16319444444444445
68,covid start sound lot like kendrick lamar release new album,0.2681818181818182
69,probably twice many furlough register unemployed much unemployment rise furlough en,0.35
70,giveusdata cdnpoli bcpoli vanpoli land return indigenous peoplewoe white military family lose green space steal,-0.10000000000000002
71,cancer touch many family thank host today talk support,0.5
72,when s covid start sound lot like black widow come,0.11666666666666668
73,covid start sound lot like hell change,0.4
74,covid end start sound like mum apologise trauma give,0.4
75,people afford selfisolate can not break covid chain transmission impossible,-0.6666666666666666
76,want rand pat head fraud thing happen trump leave disgrace republican still try wipe egg face stop waste everyone time that s wearamask,-0.2
77,watch zarah sultana expose tory corruption donor cash pandemicdavid meller,0.0
78,dutch police deploy water canon effort end antilockdown protest report loot car flame,0.0
79,covid start sound like one direction reunion,0.4
80,outrageous hard people wearamasksavealife wearthedamnmask,-0.6458333333333334
81,new coronavirus sniff dog drop,0.13636363636363635
82,pandemic almost I ve good news cheap treatment find canada colchicine cut risk complication,0.55
83,top doctor urge canadians keep covid measure even vaccine roll victoria news,0.5
84,new survey show say mental health hit lock figure rise far high report,0.0740909090909091
85,everyone buy gun covid start like point,0.0
86,have not talk lose senior son high school suicide depression exacerbate quarantine,0.16
87,watch time we uk struggle contain pandemic south asian country fight virus much well,0.1
88,go talk bound pandemic sometimewe talking witness fast pace technological growth,0.2
89,forty year reaganism defunde dismantle demean government take tollfareed zakariathe,0.0
90,do not know bad unregistered meds covid purchase incompetence lead destructi,-0.6999999999999998
91,yes you re also blame dem lead also pandemic due ebola amp trump would not come healthy stock market thoudsand people would ve dead covid he s golfing taxpayer,0.05833333333333333
92,someone attentive data one thing person constructively work base another woodward interview show trump understand circumstance choose little nothing put political health first,-0.0675
93,uugghhim tiredbut tiredtired lifewe need get corona controlive stick stupid farm almost yearthe semi interaction onlinei have not see good look man irl ini do not even know long ugh,-0.04999999999999999
94,downstairs neighbor legit covid party weekend year do not feel bad record vox loud possible,-0.19999999999999996
95,dept transport confident rigorous process dvlapeople symptom encourage go work vulnerable work,0.0
96,increase demand iot assettracking device read iot assist track asset enable remote monitoring remotemonitoring assettracking,-0.1
97,time could used service love dog tell we positive negative httpst,0.14242424242424243
98,sad,-0.5
99,pandemic show teacher union think kids way plumber union think pipe fitting oring,0.5
100,wake new day wear fucking mask,-0.2318181818181818
101,human need interaction pretty much every animal planet would government deprive vul,0.15
102,lockdown till july see I m still alive,0.1
103,sound familiar even useless vanish would not amazi,0.09166666666666667
104,go home wear mask,0.0
105,complete shutdown feb case keep rise eurocham member tell,0.1
106,mean there s bush,-0.3125
107,many people work do not understand can not make ppe usa price gouging lack,0.5
108,covid start sound lot like hell change,0.4
109,bernie sanders dems use reconciliation pass covid relief soon possibly politico,0.0
110,almost year pandemic amp within day biden inauguration simple message please pass,0.0
111,gaming game definitely get,-0.2
112,twothirds utahns say plan get vaccinate accord new poll result enough httpstconbozqmnmkc,0.06818181818181818
113,torontos indigenous population largely overlook vaccine plan doctor work,0.21428571428571427
114,research still evolve turn school major driver spread plan government make change come back haunt write onted onpoli,0.03125
115,student back remote learning school nursing staff identify rise,-0.05
116,icymi shift get among step speed georgia vaccine,0.0
117,salon owner appear suggest plan reopen january despite already face fine breach last,0.20833333333333334
118,continues spread across countryplease stayhome go absolutely essentialevery action,0.15000000000000002
119,todays daily count update please visit odh coronavirus page local number find ohio dashboard pagelocal update provide mondayfriday daily odh update,0.0
120,ar doc family full hope staff partner receive vaccine alandria mitchell cummins unit ardocfamily inthistogether wearstrong wearvaccinate whyvaccinate,0.35
121,maybe trump do not shit pandemic let run rampant may,0.1
122,world definitely be not go back pre covid curious see stay what s go good,0.19999999999999998
123,kid kill isolation teacher union fight keep school close despite school,0.0
124,per state issue vaccination update number channel include statewide texting service text mdready also visit learn state vaccination planvaccination,0.0
125,suppose year deed pandemic arrive,0.0
126,letter clearly demonstrate evidence jenny harries ev,0.10000000000000002
127,support niamh fight educator make excellent deputy general secretaryprotecte,0.525
128,moment nearly dose new covid vaccine administer dane county receive full vaccine necessary remain mask handwash ride union cab call learn coopmeanstogether,0.14659090909090908
129,weekend last bad weekend lose three people know less hourscarlisle,-0.2888888888888888
130,girlseducation interrupt effect last lifetime via educationday leavenogirlbehind,0.0
131,la,0.0
132,californias jobless rate surge december pandemic spin control report,0.0
133,episode w investigation late good read amp role skating rink live amp crime fiction comfort,0.1787878787878788
134,wuhan china first city world devastate coronavirus long month lockdown fade f,0.1
135,million case year since first report case us county approach another terrifying milestone pandemic,-0.375
136,way pandemic need still everything currently vaccine make lie make sense beyond deluded,0.0
137,must watch anyone still do not realise corrupt govt exploit covid line pocket,-0.5
138,new oman announce today keep land border close additional week protect sultanate spre,0.13636363636363635
139,fact focus obesity epidemic malnutrition poverty food desert general lack access,0.05000000000000002
140,recycle pandemic habit via,0.0
141,americans live strain hospital icus,0.13636363636363635
142,trump policy kill job less job trump leave office democrat every level government,-0.16666666666666666
