Unnamed: 0,full_text,sentiment_score
0,michigan friday add new case coronavirus death link,0.13636363636363635
1,administration bungle covid testing pandemic response vaccine rollout sure know get,0.5
2,student be not class can not learn accord recent teacher survey student absence double join we talk challenge champion education jan info,-0.004166666666666667
3,you all be not aware chakascam tiffany h c list celeb launch smear campaign phd stu,-0.125
4,ryan kapes wilmington delaware die covid jan life full short yearsyou could,0.175
5,die norway receive pfizer vaccine official,0.0
6,rumor circulate tom know pandemic year,0.0
7,new us coronavirus death toll hit,0.13636363636363635
8,listen interview brand fashion art design industry cope covid pandemic switch online store distribute product,0.0
9,happen china take un agency let talk catastrophic failure agency dea,-0.3166666666666667
10,big news cite postvaccination death norway say frail people receive covid vaccine,0.0
11,really true,0.35
12,party there s pandemic people can not pay bill stop celebrate fucking ge,-0.6
13,friday dinner take pork meatball nice syrah call tank dinner lockdown keepgoing,0.6
14,time lockdownuk hard strong amp mentally resilient really tough I m happy gorgeous nan do not know awful would really make worry thank carehome worker xxx,0.04409722222222221
15,everybody take pandemic seriously especially respect people reckless,0.0
16,americans wait far long help finally way,0.016666666666666666
17,bmj tonight reportingdoctor norway tell conduct thorough evaluation frail elderly pa,0.0
18,lets see outbreak i d love port current gen console,0.25
19,people dead capital riot terrible trump light fuse americans dead covid,-0.25
20,thank thorough article community pharmacy vaccine wale,0.0
21,whatever think issue direct democracy action httpstconslhhxrwqz,0.1
22,hear shapps dismiss importance infection people who ve travel say fresh,0.3
23,late article role pharmacovigilance pandemic become available online much work do implement active drug monitor program district porto full article available,0.1527777777777778
24,andrew cuomo plan end new yorks lockdownlori lightfoot plan open chicago restaurantsall announce w,0.06818181818181818
25,azar release delusional alternative history covid test we I m mad testing failure allowe,-0.4708333333333333
26,month top get many vaccination do possible there s likely tremendous surge,0.26666666666666666
27,azar release delusional alternative history covid test we I m mad testing failure allowe,-0.4708333333333333
28,seem like really bad mix slow vaccine rollout supercovid hit insurrectionist ready str,-0.2666666666666666
29,news americas billionaire could give everybody country stimulus check still rich,0.375
30,news americas billionaire could give everybody country stimulus check still rich,0.375
31,newpfizer amp biontech temporarily scale back vaccine production europe week allow ramp,0.0
32,omg bet wait til pandemic,0.0
33,covid contribute vote frd,0.0
34,skate outside distance mask covid case come,0.0
35,combine previous order maine expect enough vaccinate approximately people first six week distribution,-0.07916666666666666
36,disappointing dereliction duty leader operation warp speed,-0.6
37,definitely understand weary personally paranoid covid decide I ve got choose fear terrify isolated terrified family one sound well,0.13333333333333333
38,dc lockdown inner red zone surround green zone,-0.06666666666666667
39,want know avoid get covid positive symptomatic roommate share bathroom bec,0.22727272727272727
40,client remain influential voice community sharing expect get vaccine,0.0
41,yay I m nurse queen hr shift nyc doh yesterday vaccinate new yorkers awesome emotional feel good play offense day instead defense vs covid I m work er,0.45909090909090905
42,shit get serious lockdown get botoxdue zone there s go to ppl age overnight,-0.26666666666666666
43,student advocate strike absence debt forgiveness biden coronavirus plan,-0.0125
44,andrew cuomo plan end new yorks lockdownlori lightfoot plan open chicago restaurantsall announce w,0.06818181818181818
45,andrew cuomo plan end new yorks lockdownlori lightfoot plan open chicago restaurantsall announce w,0.06818181818181818
46,maybe cost everything else will not go dems watch already go much since pandemic start,0.2
47,never like flu,0.0
48,colorful aboriginal art print face mask toggle black white adjustable face cover head mask bush tucker stayhome etsy facemask wearthedammmask facemask staysafe,0.044444444444444446
49,video michael diaz emts give livesaving measure minute must make rough decision,-0.1
50,stuck overflow parking lot wait fair park someone tell we next step get covid vaccine wait hour get parking lot hour parking lot can not move east one person car cityofdallas,0.35
51,pandemic start rage across asia embassy consulate work move,0.0
52,ontario report another new case today make day total hav,0.06818181818181818
53,I m covid negative highly mobile wardshifting hospital stay owe much car,0.020000000000000007
54,pandemic like resume society get creep feel go to,0.0
55,forever know history late johnson,-0.3
56,can not continue like try work go school covid shit storm getitdone,-0.2
57,inlaws late confirm covid case can not find infusion site offer hhs site do not help either unfortunately ny can not anything right be not list idea many state include,-0.0035714285714285865
58,cavs games wizard schedule sunday monday postpone due washington do not require player contact trace,-0.125
59,someone know experience human trafficking help available national human trafficking hotline provide,0.13333333333333333
60,late infection rate show sign optimism,-0.3
61,presidentelect biden elect tell american people help way covidrescue pac,0.4
62,time obvious news bit suspect be not,0.0
63,goya foods ceo robert unanue leave weaponize pandemic shutdown economy political gain,0.0
64,swiss vote referendum government covid restriction referendum strip government new legal power,0.16818181818181818
65,cnn reporter break tear covid death live tv okay,0.3181818181818182
66,germany set put covid dissident repeatedly fail properly follow rule describe,-0.25
67,first covid lockdown free summer swear I m live shit like phineas ferb,0.1465909090909091
68,across city memphis detroit durham north carolina beyond fastfood cook can,0.0
69,give day americans usually find every corner globe team bring home,-0.25
70,india develop coronavirus vaccineit time bullyweed vaccine bach ke kaha jaoge babu ssrianswitharnab,0.0
71,danish friend something like five week mandatory vacation work department store she s also home right getting pay danish government lose wage due new covid lockdown also gets pay sick leave change try,-0.10430194805194806
72,incompetence death watchword trump administration americans die act omis,0.0
73,lady gaga history activism alongside joe biden campaign general election jennifer lopez use,0.05000000000000002
74,first covid lockdown free summer swear I m live shit like phineas ferb,0.1465909090909091
75,photo op meeting amp greeting every return visitor upset mark schedule naturally market oppo,0.1
76,boris johnson act quickly ensure traveller country test immediately monday,0.3333333333333333
77,know covid affect kid mentalhealthhow know child okhere min video,0.0
78,production delay another reason can not play around vaccination schedulethere guarantee,0.0
79,god,0.0
80,son college wrestler ohio lose job due covid curfew federal workstudy non existent year,-0.125
81,sorry loss lose grandad covid make livid see people flout rule thought family,-0.5
82,first covid lockdown free summer swear I m live shit like phineas ferb,0.1465909090909091
83,expert wannabe dictator aka governor wrong wrong wrong demand bailout open,-0.375
84,corona show zombie virus outbreak we d zombie within week,0.0
85,even deadly official number show wsj analysis offer comprehensive view yet pande,-0.2
86,report outbreak dp centre alarm unsurprisingthis system cruel inhumanethere,-1.0
87,exactly think critical ill covid patient london transport icus miles way,-0.08333333333333333
88,time obvious news bit suspect be not,0.0
89,news venezuela send oxygen supply brazil amazonas state due new outbreakmaestrosdelapatria htt,0.005681818181818177
90,entire united states let time time covid stockpile,0.0
91,scottgottliebmd warn we potentially face perpetual infection spring,0.0
92,amid unmitigated spread los angeles county dodger stadium open friday one big vaccination super,0.1111111111111111
93,tjust admit medium sacrifice livelihood ten million americans could not beat,0.0
94,wow virus infect learn business may allow reopen inauguration day amazing,0.35000000000000003
95,I m covid negative highly mobile wardshifting hospital stay owe much car,0.020000000000000007
96,icymi study unc amp duke find child give adult school case adu,0.1
97,version global circuitbreaker capacitor market status forecast region product type amp enduse,0.0
98,village leader discuss challenge water department age equipment reduce use create need revenuehttpstcowhmlxcutei,0.0
99,piece individually cut add make picture come life,0.0
100,venezuela send oxygen brazil treatment,0.0
101,anne hathaway release lock romcom film tell story couple verge break lockdown leave stick together london,0.0
102,jingjing sparrow dnp crna amp tamra kelly dnp crna receive vaccination texas childrens hospital houston texas crna roll sleeveup healthytexas,0.0
103,sickening learn nothing pandemic,-0.9
104,time prepare document taxseason start due change bring pandemic tax filing look different change expect,-0.0625
105,know be not completely happy certainly never anticipate would come forward publicly like thisthe ford government continue react follow mpp roman baber letter oppose lockdownhttpstcowmrvtahuaz,-0.16904761904761903
106,idk feel covid result I ve sick everyday day come back negative wife perfectly fine test positive good thing make quarantine lol,0.11620670995670995
107,look new favorite way cure stayathome blue check zu tile currently rock rating board game geek accord youtuber minimum player count one game pick copt vpc,-0.027272727272727282
108,gopunmasked insurrection covid gopsedition clear present danger safety amp public healthscience mandate lockdowniowa week positivity indicate coronavirus free test upon returnend covid,0.125
109,pandemic important try keepwell look health wellbeing small thing make big difference keep active eat well mind mood switch contact other learn,-0.02166666666666666
110,know rule around face covering heres everything need know include exempt whether need prove,0.0
111,publix supermarket offer vaccine senior florida gopwon county,0.0
112,angela merkel consider border check mandatory mask germany surpass two million coronavirus case,0.0
113,do lately biden rolling package get covid control make minimum wage double low pay worker wage thrump do bar play golf bitch twitter comon man,-0.09999999999999999
114,talk people life hesitant coronavirus socialdistancing maskup vaccineswork vaccinateamaalliance,0.0
115,record texans hospitalize governor refuse strict rulescitie do not really enforce exist,-0.1
116,george eustice thank farmer continue provide food nation table backdrop,0.0
117,eight new coronavirus death oxford,0.13636363636363635
118,bro I m week pregnant amp test positive covid amp year old,0.22020202020202018
119,attorney represent california inmate urge state official federal judge advance every prisoner front line coronavirus vaccination,0.0
120,thank compassion vulnerability sharing story lose need life could save thank weneedhealinghere,0.0
121,pandemic style adapt loungewear street style read loungewear streetwear,0.0
122,willienelson get first dose vaccine,0.25
123,stephanie never want return willow spring love might enough make staylove call home available asmsg iartg amreading bookboost bookplug puyb bynr romance,0.3
124,see incredible surge case yesterday new case report la county lapublichealth urge everyone stay home much possible avoid gathering wear face cover whenever outside home,0.2590909090909091
125,course already try cause problem amp divide democrats heres tweet biden announce complete incorrect grammar amazing seem comprehend biden say stimulus check first time,0.3166666666666667
126,sole proprietorship incorporation unprecedented time right decision right time save thousand help make right decision contact we nowincorporation soleproprietor accounting smallbusiness entrepreneur covid,0.29142857142857137
