Unnamed: 0,full_text,sentiment_score
0,hahamy star girl give sleepless night,0.0
1,ninety eight new case push total kenya health ministry say sample test past recovery rise eight patient succumb raise death toll kenya,-0.03787878787878788
2,ever since brexit vote try hard find common ground voter base partial populism covid deny think start stick,-0.3729166666666667
3,roar fashion world predict postcovid boom,0.0
4,I ve much enjoy paper john ioannidis use say precision shielding focusse pro,0.4
5,california state senator write new law make legal knowingly give hiv without tell,0.16818181818181818
6,filthy part life precovid normalize blow cake serve guest,-0.8
7,meanwhile biden vaccinate terrorist first can not make shit anymore,0.024999999999999994
8,dad chris hobson exsubmariner rntoday become yet another statistic daily death toll,0.0
9,anyone ever witness keith ask house common empty whole year know place,-0.06666666666666667
10,family have not affect covid really thank god,0.2
11,time year ago world come term global pandemic world larg,0.0
12,wa update sunday january official information potential exposure location,0.0
13,china virusjoebiden,0.0
14,today la beca sister london connect anywhere participatekibaro,0.0
15,facemask use corona never wanna wear anything fetishlike,0.0
16,appointment do long take bear penalty unemployment even,-0.05
17,aussie amp kiwis mad labeling nation currently function police state leader,-0.3125
18,resign let somebody competent take entire vaccine saga hand,0.25
19,wonder garda checkpoint garda stop vehicle check people go rain garda sit car like one pass glasnevin cemetery waste resource money,-0.2
20,government say time learn lesson covid like football manager suffer defeat aft,0.0
21,huge thank fitness coach get we move sunday morning can not wait get back,0.20000000000000004
22,everyone excited already case,0.375
23,important closing anne arundel county executives office anne arundel county department health announce health department vaccination testing clinic schedule,0.4
24,think I d welcome plague locust,0.8
25,criticise eus announcement export control vaccine say measure risk prolong pandemic,0.0
26,check every month pandemic,0.0
27,malaysia record new positive case today death whowpro whomalaysia,0.18181818181818182
28,think test like jump folk would ve stay home month without pim,0.0
29,great pandemic last year contribute death people around world,0.4
30,wear mask save life,0.0
31,indomitable tell james obrien things nhs different ten year ago c,0.0
32,absolutely justification keep university collegesampschool close covid virtually die india b,0.2
33,global threat ignore,0.0
34,island nation different large country long border huge side effect merely financial amp eco,0.11285714285714285
35,you re say ban smoking drinking basically put extra effort stifle disease case deadly pandemic hit do not lockdown we ve get thousand drs nurse hospital nothing year wait,-0.1
36,bloodmatter give blood donation savelive take long due covid regulationsand everyone walk really,0.00833333333333334
37,stop ask wyd pandemic I m rot bedroom,0.0
38,think death record friday new daily high nigeria please remember stay safe,0.1990909090909091
39,us virgin islandskayaks data show flight search st thomas specifically begin close precovid number,0.0
40,uk government refuse extend validity theory test expire lockdownread watch full adjournment debate secure week website,0.375
41,statement support strike porter birmingham heartlands hospital key worker whose term condition u,0.0
42,covid implement one reason large transfer wealth history great reset agenda confuse unbelieving get twitter go plant vegetable worthless we,0.0714285714285714
43,ghanas case january detail,0.0
44,death yesterday grief loss pain trauma pandemic live long we ve beat,-0.2378787878787879
45,stand youcharity projectwe donate idr unicef indonesia unde,0.0
46,also depend npis talking seem feasible may wear mask rest year maybe extra social distancing measure cinemas restaurant etc,0.016666666666666666
47,apparently million people vote terrorist first policy absolutely sick admin would prioritize mon,-0.1380952380952381
48,meanwhile biden vaccinate terrorist first can not make shit anymore,0.024999999999999994
49,meanwhile biden vaccinate terrorist first can not make shit anymore,0.024999999999999994
50,would handle well anxiety enduce enough go work pandemic nevermind add extra stress mix,0.0
51,like nhs team they re support medical student yi many teenager yi risk mental phy,0.13333333333333333
52,yhu ndimthembile,0.0
53,dead aka trump virusthe disgrace former president failure act failure lead fail,-0.2666666666666667
54,mandatory covid testing go supermarket it d thin line douchebag still think virus fairy tale,-0.4
55,today brief discussion colleague economic shut discuss end madnessi sugge,0.1
56,seriously ashamed,-0.3333333333333333
