Unnamed: 0,full_text,sentiment_score
32,service update reduce timetable place travel work essential legally permit reason please remember wear face cover travel we update find,0.1
33,exactly feel fan pandemic pier certainly man moment,0.23214285714285715
34,social medium censorship ratchet new level google youtube remove two video doctor testify und,0.08484848484848484
35,gov andrew cuomo write book middle pandemicthe truth one wa,0.0
36,application develop pandemic bear deaf help kenyas,0.0
37,do not support barrington twaddle give unwarranted credibility die post november,0.0
38,tyre safety crucial use extra time home time make check tyre regular practic,0.0
39,batch gift deliver yg shipping slow pandemic rest delive,-0.30000000000000004
40,new zealand amp vietnam rank bestperforme country respond pandemic lowy institute australia index base confirm case death per million amp scale testing india rank country we amp brazil bottom,-0.5659090909090909
41,tiada double standard stay home,0.0
42,congress battle biden propose trillion relief package I d like remind everyone former pr,0.0
43,world rich people could pay vaccinate everyone world still billion rich,0.375
44,want end pandemic let marshal global manufacturing effort make lot vaccine quicklyand vaccinate everyon,0.0
45,gallowaynpa would make scotlands national park ready,0.2
46,aware be not covid woulda do tour pregnant,0.29166666666666663
47,awesome bird perch opposite bedroom window lockdown photography,0.5
48,I ve read tweet headteacher catch covid recover already pass mother amp husband,0.0
49,make lakh corona vaccine dose available several country india fulfil obligation towards huma,0.2
50,scotland meet brilliant healthcare worker scientist military personnel coordinate pandemic response,0.4
51,speak media outlet morning tsunami grief pain trauma cause hundred thousand,-0.8
52,yes lockdown aristocrat do not care little people long still deliver parcel etc h,-0.11875
53,do not panic dogecoin rise buy dip,0.0
54,ghanaian time scare well ensure safety school child ges assure parent moh invite public,0.0
55,day long lets reflect year bad policy underfunde precede pandemic teach would ve take good curricula fully stock supply closet pay raise day,-0.016666666666666646
56,happy mum first dose covid vaccineit safe effective relief know th,0.5375
57,washing hand soap hand sanitizer help kill virus hand people may come contact,0.0
58,shoutout nurse angel amongst uschill nurse sing hold patient hand,0.0
59,course eatouttohelpout do not cause rise case neither reopen gym pub nonessential shop,0.0
60,I d wonder effect current situation flu number fascinating collateral benefit necessary public health measure,0.175
61,direct competition image comic_strip cruise offer squire comic_strip pro punter alike around falkirk bu,0.1
62,eye wide rspb big garden birdwatch photo essay naturesvoice essexisgreen,-0.05
63,despite rain san francisco thursday busy day many business governor gavin newsom drop,0.3
64,nakoke nkos begin corruption corruption,0.0
65,like pandemic boom slavery particularly slavery woman child opdeatheater,0.16666666666666666
66,people act like gamestop move trolling read thread desperate people ravage pandemic,-0.6
67,cdc recommend also wear face mask back head case coronavirus attack rear,0.0
68,check everything til end understand people felt cheat many way pandemic also cause much pain liveseconomy normal people willing bet elite amp win elite change rule wt,0.38
69,community pharmacy peterborough become one first cambridgeshire give approval act covid vaccine huba brilliant effort go achieve,0.575
70,help reduce spread coronavirus play part protect nhs friday morningyou may coronavirus know everyone virus symptomsplease do not bend rule please stay home,0.0
71,report incredibly timely share vision scotland global leader data digital technology public health social care scotland low life expectancy western europe year old,0.12916666666666668
72,bespoke hand paint untrimmed wallpaper instal job current lockdown glasgow united kingdom,0.0
73,icymi lakh beneficiary vaccinate,0.0
74,we record death arizona among hardesthit state lead average daily death per capita arizona increase vaccination effort many resident pay heavy price ediz tiyansan report,0.03749999999999999
75,throughout adapt tutor resource specification friendly continue deliver assess course find,0.375
76,know crisis one third student access remote learning unesco guideline show strong national legal framework improve education continuity,0.1333333333333333
77,spectacular result uk trial effective prevent covid uk move quickly buy do,0.5111111111111111
78,struggle research pandemic hear student navigate anthropological research anthropological research pandemic ga postgraduate reflect research,0.0
79,stoke city one five football club offer mental health wellbeing support hundred young people hard hit pandemicscfc,-0.09722222222222222
80,hugely important thread covid package contain robust amount global reach,0.2
81,child start school currently struggle financially could not let stay home deprive,0.0
82,fight pandemic india strengthen global effort davosagenda,0.0
83,large jail texas near capacity expert warn could become hotbed,0.07142857142857142
84,early study result come amid worry whether variety vaccine roll worldwide strong enough new variant,0.16742424242424242
85,preliminary finding may help novavax win authorization vaccine britain,0.8
86,month pandemic begin one two highlyeffective remarkably safe vaccine currently inject arm million americans call kind medical progress astounding understatement say,0.34
87,miss practice bore home heres check good trainer cognitivetraine vr sporstech lockdown,0.7
88,todays prayer focus impact lift affect include family healthcare worker teacher pupil grieve vulnerable isolate,-0.5
89,verify antiinflammatory drug like aspirin ibuprofen acetaminophen reduce effectiveness vaccine,0.0
90,lse southeast asia blog publish summary talk lse southeast asia week title bordering era tactic logic new hierarchy mobility deservingness check post,0.13636363636363635
91,fromthecenter south carolina report firstknown we case south african covid variant reporting southcarolina coronavirususa,0.0
92,do not discriminate base age race gender class follow protocol help protect family coronavirussa,-0.8
93,unprecedented budget middle pandemic need like economic vaccine need revive economyauthor decode budget rahul shivshankar navika kumar padmaja joshi february,0.26666666666666666
94,bromsenglish book week recommend miss popescu english ultimate antimaterialist manifesto key concept experientialism relevant postlockdown world,0.1
95,bbc research bame doctor amp short anonymous questionnaire aim gather experience medical doctor minority ethnic group uk pandemicamarasophia dukesclub asitofficial eycnacp,0.0
96,covid vaccine trial underway,0.0
97,demand capacity amp welfare survey provide clear evidence highly pressurised workload poor worklife balance amongst officer detail damaging effect covid health rank file officer read,-0.23500000000000001
98,true impact pandemic healthandbeauty foodretail sector reveal,0.35
99,do not take health grant stay safe stay healthy pandemic coronavirus coronavirusoutbreak,0.5
100,mufc aggressively try sign ramos due special covid pact europes elite sun,0.11607142857142858
101,do not take health grant stay safe stay healthy pandemic coronavirus coronavirusoutbreak,0.5
102,do not panic dogecoin rise buy dip,0.0
103,roundup ferrari recovery may take sainz dutch gp promoter happy september date despite pandemic concern merhi could return indycar framericas,0.8
104,johd include directory open access journal great easy way find openaccess journals articlesjohdnews doaj,0.41111111111111115
105,proposal already use country europe asia north america arise new form interaction midst pandemicwine winery winelover winemake,0.13636363636363635
106,stay home help protect nhs save life follow late measure place stop spread,-0.3
107,since crisis begin increase wealth ten rich billionaire combine enough fund peoplesvaccine also keep everyone fall poverty due pandemic davosagenda beatpoverty,0.0625
108,nurse doctor staff laguna honda hospital san francisco thank healthcare professional show every day ready meet challenge true hero,0.21666666666666667
109,boris johnson boast party lift child povertyhis govts figure show relative chil,0.0
110,pursue dream study online use elearning datum plan stayhome stayconnectedcontact we,0.0
111,pandemic bring uncertainty also creativity purpose public service conversation hear people creative courageous overturn barrierscan use lesson build well future read,0.16666666666666666
112,team expert visit hospital meet scientist first responder early coronavirus patient,0.175
113,el pasojuarez economy show improvement still lag precoronavirus level new research show borderreport,0.13636363636363635
114,escape lockdown trip pasta bachelor pledgeif you re look clean historical romance dash action pick one uphttpstcowzwyhdokysromance kindleunlimite readaregency mustread,0.15555555555555556
115,prominent expert infectious disease dr minoo mohraz say russia approve vaccine never supply vaccine vaccinestrategy,0.5
116,work together covid challenge support vulnerable resident beat loneliness help struggle mental health find beawinterfriend,-0.3
117,pandemic shift balance learn ecosystem way community support children learning play,0.0
118,impact rollout vaccine new lockdown measure uks change relationship eu growth read late ey item club forecast find economy lockdown,-0.08181818181818182
119,community leader sheffield say dangerous narrative online misinformation put many bame people coronavirus vaccinestat show people black ethnic group say they re unlikely get jab,-0.19166666666666665
120,world brink catastrophic moral failure price failure pay life livelihood world poor country,-0.25833333333333336
121,mean healthpromote service pandemic beyond read health promote hospital help reorient health service towards health promotion prevention edition eurohealthnet magazine,-0.3125
122,hamper australias fight far right join saturday local radio podcast plus back manaus devastation new covid strain brazil new strain vaccine,0.10974025974025974
123,uk case south african covid variant minister sayslat news update,0.0
124,todays final day lockdown wellbeing tip remember you re alone plenty essential resource help you re find thing tough they re oneclub,-0.12962962962962962
125,nigeria record new case coronavirus julia blaise,0.13636363636363635
126,niggas really gettin horny shadow need ease lockdown asap free brother,0.30000000000000004
127,reader lockdown discovery top tip lockdown travel holiday adventure travel uk britain lockdownuk,0.5
128,scotland publish vaccine supply datum amid eu row astrazeneca scotland publish detailed vaccine supply datum next week even though british government far refuse amid row european union drug company astrazeneca,0.1
129,king friday morning lockdown radioplaying track brand new reprezent playlistrep dab,0.13636363636363635
130,current condition sayre patemp chill point barometer inhgwind mph nnwcorona virus weekly statscase nepa bradfordcounty,0.0
131,licence johnson print money useless crony,-0.5
132,scoopnew vaccine appointment search enginevaccine save life process booking walgreen slot online,0.0
133,great awakening cominghumanity trouser pull playground bulliesgate schwab,0.8
134,aware be not covid woulda do tour pregnant,0.29166666666666663
135,update astrazenecas vaccine give people aged germanys vaccine committee say draft recommendation,-0.1
136,stephenfry say teacher need kind current school closure fall trap thinki,0.3
137,many student universit,0.5
138,todayinhistory inspiration worry often give small thing big shadow swedish proverbzimbabwe consent sleepover stayhome,-0.125
139,dear superior please look,0.7
140,hey you all since covid hit hard dad find consistent job provide family he s makin,-0.020833333333333343
