Unnamed: 0,full_text,sentiment_score
81,you all wish abi nin matter make dem block sim abeg later year thing calm go dey get nin new sim,0.14545454545454548
82,avoid lease default tenant representation cre tenantrep tenanttip lease default,0.0
83,you ve follow fact change since outbreakthat aside watch videothe organizer event seem know little,-0.1875
84,will not go specific protect friend privacy get word confine icu new strai,0.06818181818181818
85,lockdown go little something like motherofdeux,-0.1875
86,dad slam covid rule ban wife see sick son one time,-0.7142857142857143
87,know covid origin vital avert another pandemic china source also sar japans seiron newsma,0.1
88,nurse mean hold tear start draw smile people face dana basem coe salute,-0.0062500000000000056
89,end firsta pandemicorb fucking story,-0.6
90,race virus vaccine distribute efficiently proposal architect speed process include drivethrough facility shippingontainer clinic amp pod town square,0.0
91,morning steve biko academic hospital tshwane facility note sharp increase number,-0.0625
92,stayhome except shop essential work can not home exercise locallybut always remember,0.0
93,go change city say norman foster find architect covid urbanlive,0.0
94,trump part scam trump blow cover scam trump stop investigation scam stop use cheap weed mate,0.4
95,community testingupdate january list community testing programme testing,0.0
96,mln dose vaccine administer across china top health official say sit add number vaccine dose extend cover whole chinese population free charge well prevention control,0.275
97,route pandemic paralysis visit website find,0.0
98,government announce would replace evidence show health condition phe tackle put we great risk future public health hang balance time act,0.26666666666666666
99,recently louisa way share experience wound care nursing pandemicwhen ask number one message nurse say remember aloneher response really make we thinkwatch spacetogetherinwoundcare,0.1
100,heritagetreasure day celebrate positive impact old new town edinburgh world heritage site continue wellbee lockdown beyondhistenvscot heritage unesco,0.15454545454545454
101,meet mindreading barrow primary school teaching,0.4
102,long queue hypermart restaurant malaysia amid talk fresh curbshttpstcovgvmrlannp,0.125
103,astonishing gap really france fairly good handle lockdown consistently few death per p,0.3
104,happy new lockdown everyone first newsagenda today discuss vaccine lockdown welcome bit good news bigliest impeachment historylive,0.5372727272727273
105,wrigleys athome series make lpa lockdown socialdistancing restriction place short answer yes chelsea martin give detail handy tip,0.3
106,south africa million report case include death account total continent country billion,0.0
107,lkcmedicine associate professor josip car share view potential rise import case singapore straits times read article full,0.175
108,confirmation especially contagious new variant virus mark first time find mexico home pandemic forthhighest death toll globallyhttpstcoxhnbbxfrsi,0.12878787878787878
109,thermalcamera give business additional line defence workplace keep employee safe offer thermal camera purchase hire week five year find,0.5
110,break lockdown rule good dadlaterhey fuck get back indoors,0.09999999999999998
111,study need ensure safety vaccine individual yrs old exec,0.05
112,new mask new year feature drawing make james steventon mark make inhalation exhalation repeat continuously full day lockdown whilst wear face mask,0.20757575757575755
113,try take minute something kid choose like play game read together coronavirus,-0.4
114,stay home lockdown urge supporter member volunteer play staff follow government advice lockdown stay home protect nhs save life,0.0
115,we ve take action pandemic doubt tough little help go long wayour team help get set contacttrace heres work trackandtrace pandemic,-0.13159722222222223
116,lets pray suffer impact time national lockdown may find creative way reach hope love,0.5
117,try take minute something kid choose like play game read together coronavirus,-0.4
118,help we look back manufacturing supply chain management supplychain pandemic manufacturing industry,0.0
119,learn basic vaccine may getyoorekka vaccine cover photo credit steven cornfield,0.0
120,six dead us capitol gopbacke covid death could preventedgop radical plotti,-0.2
121,lockdown learning bbc put school material tv iplayer online monday january lesson programme start broadcast tv bbc two cbbc well iplayer additional content,0.0
122,please help we keep operative safe book repair ask anyone household coronavirus also contact check anyone visit,0.5
123,doscast live hawk return follow covid outbreak weekly testing supply club fixture rearrangment fieldwatch coyh ourcommunityourpassion,0.13636363636363635
124,ec speak broken ballot box seal chimpreportsnew wearamask,-0.4
125,new coronavirus case saudiarabia confirm riyadh makkah,0.13636363636363635
126,global brand bidding win genz customer china south korea japan buoy postpandemic rebound spending reach demographic they ll need tailor strategy accordingly,0.4
127,merseyside police say vast majority people break coronavirus rule gather outside marine stadium tottenham fa cup tie,0.0
128,v mansi mba student start instagram page call farmful help farmer district sell produce start altruistic initiative learn farmer struggle amid pandemic power farmer,0.0
129,right safe work matter whether work fulltime parttime zerohour contract you re worried work coronavirus advice help,0.39285714285714285
130,watch pray heal interfaith service honour covid patient healthcare workersreligious group take street pray patient medical staff battle second wave,0.0
131,mission take charge one utmost need humanity feed impoverishedsmile nee,0.0
132,national task force chief implementer vaccine czar carlito galvez jr say philippines procure million dose vaccine seven pharmaceutical,0.0
133,right safe work matter whether work fulltime parttime zerohour contract you re worried work coronavirus advice help,0.39285714285714285
134,info threat continue grow vital protect,0.1
135,something,0.0
136,positive story dubai gold raffle winner donate lose job due covid via khaleej time united arab emirates,0.05113636363636363
137,government put place support package business new topup grant worth helpline talk option call find,0.21818181818181817
138,need mondaymotivationour friendly team dover technical college put together home exercise stay active lockdown,0.08055555555555556
139,follow recent announcement government wakefield council run market wakefield castleford south elmsall pontefract ossett normanton remain open trader sell essential item wakefieldmarket market discovershopenjoy,0.0
140,many we spend time home take minute check home safe fire home fire safety checklistdownload copy site,0.5
141,someone know need hand collect shopping prescription want someone talk nhs volunteer responder helpcall visit thankyounhs volunteer,0.0
142,paramedic experience pandemic epidemic tell we paramedic experience current crisis read free international sister journal ipp adobestocksoho studio,0.13333333333333333
143,beat lockdown blue take part new mood lift challenge move app choose weekly reviver run energiser ride revitaliser walk start today,0.06818181818181818
144,many developed country order coronavirus vaccine need canada dibs enough dose immunise population britain eu coverage respectively situation rest world quite different,0.12
145,know confine home lockdown hard visit info hub information stay safe get help tips wellness amp children activity notalone,0.10416666666666666
146,kind people covid death toll rise south africa complex state collective grief none,-0.16666666666666666
147,drop day tripper darling down weekend brisbane carry intense threeday lockdown,0.022222222222222213
148,scientist trace root,0.0
149,gujarat school college reopen nine month,0.0
150,need travel bus tram blackpool transport clean safe amp staff clean regularly amp socialdistancing require onboard bit take handsanitiser fyldecoast,0.30833333333333335
