Unnamed: 0,full_text,sentiment_score
59,blow mind calm ppl covid talk preexisting condition diagnose leukemia think ok tired migraine you all way confident yalls health disabilityhasnoagerequirement,0.225
60,covid start sound lot like hell change,0.4
61,cdc list study mask wear reference list feel free read,0.4
62,riot wistron india chairman simon lin make first appearance make remark strategy face dramatic change international situationhttpstcodcunybukvs,-0.061111111111111095
63,toyota central motor much concerned health customer amp employee please keep mask home properly instruct picturestay safe stay informedtoyotacentralmotor toyotacentralsure maskup,0.175
64,even global pandemic shut school learn do not stop international day education let appreciate resilience student carry torch education forward mean necessaryinternationaldayofeducation dunyakobataado,-0.10416666666666667
65,due ongoing coronavirus situation do not forget bus timetable adjust today please check timetable travellingfurther information,-0.125
66,hello family important always wear face mask stop spread,0.4
67,due ongoing coronavirus situation adjust bus timetable today please check timetable travellingfurther information,-0.125
68,gujraataarogymhaasnghgreddpelddt sir ur qvalified health army give respectable gread pay ur corona worrio,0.5
69,davechappelle test positive send prayer way speedy recovery,0.22727272727272727
70,brown point contradiction cawthorn say issue change election rule wisconsin,0.0
71,longterm side effect vaccine surely do not know dr fauci answer specta,-0.25
72,concern many many model show likely take country infect w,0.3333333333333333
73,year like country economy chart show americans earn spend money,0.0
74,ohio couple married year die minute apart hold hand due,0.0625
75,covid start sound lot like rihanna release new album,0.2681818181818182
76,know lockdown tough also know want keep little one super safewith superkick keep busy toe amp learn whilst make sure they re safefrom football skill brain training challenge choose httpstcofnazpqibww,0.0713888888888889
77,find love online amid pandemic,0.5
78,final wellnessweek tip clinical psychologist hope find week tip helpful amp adopt idea ensure maintain wellbee lockdown sundayvibe meetking kingsconnecte,0.0
79,level antibody produce body defend infection decrease time analysis show hand level bcell remain constant,0.0
80,icymi watch california remove dose moderna coronavirus vaccine circulation six healthcare worker experience severe allergic reaction,0.0
81,africa danger leave behind rollout vaccine country region strike bilateral deal thus drive price world health organization warn,-0.4
82,happen ofw hong kong contract new variant listen late episode newsbreak beyond story podcast know beyondthestorie,-0.08181818181818182
83,iran begin administer import vaccine february,0.0
84,thinking meeting friend catch be not support bubble do not meet stayhome protectthenhs savelive,0.0
85,tip prepare child new school year use moment teach model flexible use cope strategy stress time,0.13636363636363635
86,place yearn return tohere eight destinasian contributor weigh destination long revisit soon safe destination travel travellater,0.225
87,lot lonely people lonely people connect one would feel lonely ever understand beat loneliness loneliness love lonely alone depression sad life sadness anxiety mentalhealth quote isolation pain covid brokenheart,-0.06666666666666665
88,addition spread quickly new variant virus may also associate high degree mortality therefore important ever follow stay home protect front line worker save,0.23212121212121214
89,today sunday wordofgod we ve opportunity spend time scripture home pandemic take god present speak we scripture lets make time today every day listen voice,0.0
90,really struggle ppl never show even slightest interest mental health accessibility br,0.05
91,us national guard washington dc bidens inauguration test positive coronavirus government official say number could rise still small percentage troop deploy secure we capital,0.12575757575757576
92,gop jumping dr jill cuz distribute choc cookie guardsman apprec,0.0
93,daily prayer thought time pandemic,0.0
94,opinion coronavirus inflict huge cost education new normal digital learning may increase educational inclusion say international day education,0.15606060606060607
95,icymi nearly year pandemic london heathrow airport lhr claim social distancing be not really possible airport,0.044444444444444446
96,covid case india case test india bot,0.0
97,traveler book international trip vaccine spread across world,0.0
98,la dona san francisco pandemic I m open idea tour abroad musiclinkup,0.0
99,information come customer input yelp,0.0
100,please wear mask,0.0
101,health secretary matt hancock assure clinically vulnerable people unable travel vaccine centre vaccinate february,-0.5
102,africa danger leave behind race vaccine country region strike bilateral deal,-0.4
103,global case top johns hopkins great kashmir,0.43333333333333335
104,week quickly get work mount aggressive coordinated response combat get con,0.3333333333333333
105,vaccinediplomacyindia gifted dose lakh thousand madeinindia covid vaccine country,0.5
106,look vico sottothe millennial mayor pasig city earn praise advocate transparency governance,0.0
107,aap ditch delhi get border block economically farner promote riot jnu jamia amp north east delhithey throw migrant labor anand vihar border pandemic jo apne logon ka nahi huan woh punjab ka kya hoga,0.3
108,one good defence beyond wash hand amp wear mask avoid cs wherever possible crowded spacesclose contactconfine amp enclose spaceshave safe sunday,0.39999999999999997
109,since month we ve follow government stay home stay safe safe government,0.5
110,covid start sound lot like xenoblade chronicle x port switch,0.4
111,hiv vaccine quebec,0.0
112,sir life senior citizen gradually make miserable system old age pension railway covertly withdraw railway concession special train train run please reinstat,-0.18095238095238098
113,gm america supply arm kill pakistan supply terrorist kill people religion china,0.0
114,game even playcloud literally make excuse stay aerith long,-0.16666666666666666
115,decide leave homeschoole someone else heater utmost concentrationberniesander berniesandersmitten mitten berniememe lockdown lockdownnl lockdownlife thuisonderwijs homeschool homeschooling education onderwijs goedehuisvader,0.0
116,mask resemble europe day eu negotiate manufacturer,0.0
117,nearly year sustain rigorous covid response college force make several lecture staff redundant due underfunde please help,-0.05625
118,gravitasplus dominica send sos letter india ukbelgium want procure indian vaccine indias vac,0.0
119,scramble find adult webhost blog game across gatorhost yea sure get blog design template really lock know htmlcs super easy do not,0.19444444444444442
120,research estimate total economic cost we staggering trillion thank,0.1
121,situation epidemic turn pandemic aktu want conduct final year examination turn,0.0
122,since lockdown kerala high court allow minor rape victim terminate pregnancy age,0.011666666666666664
123,time temp wind e pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
124,lolyall got dribble distractednamanga lezintopoliticiansaretrash,0.0
125,todayinhistory inspiration humaneness good select goodness thus far apart humaneness wise confuciuszimbabwe consent sleepover stayhome,0.5
126,pandemic shape workplace trend work,0.0
127,oh shitoutbreak infect nursing home resident amp half staff ontario people die,-0.16666666666666666
128,covid start sound like frank ocean drop new album,0.2681818181818182
129,feel good worry deadly pandemic,0.24999999999999997
130,one thing son crash press conference month ago time travel,0.0
131,heritagenewsthere ray light parisians like rest french nation weekend begin observe tightened coronavirus curfew famous rodinmuseum sculpture garden reopen visitorsread,0.3
132,need sleek polished look mule cny ootd you re luck come black maroon wander orient mule lightweight incredibly comfortable stay home stay safe tap shop make,0.24444444444444446
133,fun outdoors happen midvaal weekend big top theatre also proudly present southa,0.2
134,invest tzac today per share stock price rebound back prepandemic price investment would worth that s growth profit see cplg enlc colb muds edd,0.15
135,congratulation glow bambino ltdfemale entrepreneur year big growth year independent business year franchisee year lockdown achievement awardentry club hub award close,0.0
136,state try pick pace administer coronavirus vaccine they re ask wide range nontraditional worker step,-0.1
137,important mandatory passenger travel uk pretravel test info,0.4
138,stand people georgia build kind multiracial coalition need ensure peo,0.6
139,good morning myroyalborough go daily exercise tag we feature thelongwalklockdownnotoutsharethelocalsharethelocallovesupportlocallovelocalshopsmallshoponlinesellonlinestaysafestayhome,0.35
140,masterfilm destine become mega blockbuster nothing ever go stop occupancy coron,0.0
141,legal requirement wear face cover board vessel mean passenger must keep face mask time leave ship side journey,-0.056249999999999994
142,sme thrive postcovid world cloudstorage wfh wfa hybridworkmodel,0.0
143,need travel safe travel pledge explain help travel safely train travelsafelyi info,0.5
144,need travel safe travel pledge explain help travel safely train travelsafelyi info,0.5
145,whole lockdown mood,0.2
146,tameside business severely affect restriction may eligible grant fundinghead website find additional restriction grant grant,0.0
147,accord datum provide texas department insurance state agency oversee worker comp system,0.0
148,need travel safe travel pledge explain help travel safely train travelsafelyi info,0.5
149,fyi you re detect covid amp selfreport moh use mysejahtera app go helpdesk app,0.0
150,covid start feel lot like ill pay back tomorrow,-0.25
151,july last year state record high case everyday announce wou,-0.013333333333333336
