Unnamed: 0,full_text,sentiment_score
0,amlo get covidwhat year,0.0
1,least school business starting slowly reopen already biden administrationcorona soon go,-0.20000000000000004
2,wait covid kid gunna school online get snow day instead day omg str,0.0
3,one world foremost expert virology disease control family endlessly threaten ask,-0.125
4,jeff bezos own amazon well washington post amazons bessemer alabama facility try unionize bezos lawyer argue he s even sure pandemic mailin vote good idea thesearefact,0.6
5,covid start sound like ahhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh,0.4
6,people dead covid since biden inauguration put perspective that s like passenger plane ju,-0.2
7,covid start sound like next time auburn relevant football,0.26666666666666666
8,thank lose job high price aid terrorist country open border bring crime covid risk immigrant burden already struggle public school healthcare sustainable economically,0.11499999999999999
9,ap gop ohio lawmaker doctor question whether member colored population disproportionately contrac,0.0
10,migration caravans biden reinstate travel ban target uk europe brazil report via,0.0
11,joe biden kill good pay union job stroke pen within hour set foot oval office,0.7
12,say cause severe illness amp death old peoplelook photo yassin dabehhe,0.1
13,international education day remember many kid lowincome country be not threaten,0.25
14,ah old asymptomatic encore,0.1
15,meanhe obviously make fun literally standard leave use trump last yearw,0.075
16,tonight reveal australias high commissioner uk abandon post peak covid crisis tho,0.16
17,light doc talk come way tonight public spotlight like what s surprised pandemic past year hope you ll tune,0.0625
18,medical science fraternity still try understand covid virus,0.0
19,analytic team covid,0.0
20,weekend do not forget wear mask stay socially distance avoid large indoor gathering together save life,0.1238095238095238
21,new zealand confirm first domestic coronavirus case since november involve south african variant,0.09659090909090909
22,covid still suck,0.0
23,please wear mask,0.0
24,americans murder biden yesterday president kill americans day,0.0
25,california refuse disclose datum use drive lockdown,0.0
26,what s big lie you ve tell coronavirus,0.0
27,you all see ppl atlanta clubbing amp think covid magically go,0.5
28,importance covid,0.0
29,watch dr strange pandemic horrifying nobody or wear mask,-0.47500000000000003
30,yes people coronavirus vaccination still distance here,0.0
31,recognize international comparative datum satisfy anyone compete political narrative blame province,0.0
32,traitor do not believe true democracy want democracy keep power also,0.35
33,covid vaccine prevent transmission argument vaccine passport make sense neither vac,0.0
34,help slow spread wear mask cloth mask wash regularly depend freque,-0.15000000000000002
35,covid start sound lot like hell change,0.4
36,many case illegal disability medicalratione oregon hospital city refuse give disabled man,-0.06666666666666667
37,covid start sound lot like start upload,0.4
38,pandemic end heres learn flu,0.0
39,wear mask follow cdc guideline make true badass eaglefang eaglefankarate cobrakai,0.35
40,absolutely heartbreakingplease look find well solution potus vaccine vaccine,0.2
41,agree date first time yearsalso get covid,0.25
42,thousand americans die daily family protect,0.0
43,switch premium masksive say month need switch european mask asap n,0.0
44,you all clearly scare vaccine covid truly flabbergast,0.10000000000000002
45,good way honor healthcare worker along wear mask social distancing attend large gath,0.31587301587301586
46,dr birx counter bogus chart trump administration present covid briefing communi,0.0
47,nowplaying lockdown radio teni ft dj neptune,0.0
48,china go serious quarantine stay home convenient quarantine america,-0.3333333333333333
49,I m look job city mall walk whole day give resume time lose job pandemic hope someone help pay rent month I m,0.2
50,trump never office govern public welfare never cross mind goal always amass power,0.0
51,seem like flaunt power face even vote,0.0
52,pass article around support reopen school seemingly cost wildly misinformed neglig,0.1
53,wear mask,0.0
54,hard fathom talk cancel culture timeline I m leave without income pandemic I m,-0.2916666666666667
55,awesome,1.0
56,else think odd call oppose lockdown covid denier oppose drastic climate change measure climate change denier could people,-0.16666666666666666
57,fun fact accord late abc newsipsos poll americans approve response,0.0
58,breakingmexico president andres manuel lopez obrador amlo contract say mild symptom thus,0.3333333333333333
