Unnamed: 0,full_text,sentiment_score
108,dr anthony fauci say friday lack truthfulness trump administration regard pandemic likely cost american,0.0
109,spain report record new coronavirus infection,0.13636363636363635
110,we military basis across japan report nine new coronavirus case weekend announce case,0.018181818181818174
111,united states reach million confirm infection,0.0
112,ban youtube share truth vccine,0.0
113,college philadelphia area vary return school plan start semester completely remote other go hybrid require negative test student return,-0.17500000000000002
114,senior face shrink nest egg care love one,0.5
115,moderna announce monday vaccine project safeguard two new variant discover united kingdom south africa via,0.13636363636363635
116,scientist already prepare upgrade vaccine address mutate version erupt britain south africa,0.0
117,jen claim biden call trump covid travel ban xenophobic comprehensive,0.0
118,johnson biden discuss climate change via white house say biden johnson talk cooperation include multilateral organization curb climate change fight joebiden climateaction,0.05
119,jeongweons post suddenly rain engeneeveryonestay safe go homeenhypen enhaipeun,0.25
120,we number drop race new strain heat,0.13636363636363635
121,coronavirus death case per day we drop marke dly past couple week still run alarmingly high level effort snuff become ever urgent,-0.045
122,companys study show variant first find uk significant impact vaccine effectiveness,0.3125
123,resort open cabo san lucas amid pandemic,0.0
124,expect play key role gain congressional approval biden trillion coronavirus relief package,0.0
125,middle pandemic almost every advanced country world provide subst,0.2
126,canadian casino mogul wife take private plane indigenous community yukon tell mobile clinic lo,0.0
127,republic day live update pm modi greet indians republic day eye parade amid restriction,-0.05681818181818182
128,health official new zealand case occur report believe nation first case community spread month,0.19318181818181818
129,want democrats ram covid relief bill like name amy coney barrett,0.0
130,lol money live,0.4681818181818182
131,niggaone,0.0
