Unnamed: 0,full_text,sentiment_score
0,time pull plug hand play economic like,0.2
1,appreciate reach find additional information order delivery nc,0.0
2,hearty congratulation prime minister shri successful roll vaccine amp g,0.75
3,covid infection catch hospital half week,-0.16666666666666666
4,many idiot good luck lockdown last resort amp think,0.09999999999999998
5,even though coronavirus pandemic take toll local movie theater chain chesapeake expand uniq,0.0
6,worldbeate wretched grim amp unforgivable way imaginable I m incandescent,-1.0
7,livesome member cabinet include minister speakin,0.0
8,go good prime yearsthis pandemic,0.7
9,covid really ruin college,0.2
10,honest raw heartbreakingpeople number do not end like we please,0.1846153846153846
11,regular reminder live rich powerful carry normal ordinary people live,0.12110389610389609
12,expect covid twist end,0.0
13,thing late unity concern troll own lib animate principle conservative politi,0.15
14,nccih jointly launch short animated video draw attention ongoing issue stigmat,0.0
15,focal build update data jan amp include nonuk nonsouth african sequence,0.0
16,important must watch must share graphically show incompetence heart government,0.4
17,beat cancer amp turn pandemichappy birthday son,0.0
18,daily report case become few,-0.1
19,filipino nurse total nurse we make nurse death due structural amp workp,-0.0625
20,beat cancer amp turn pandemichappy birthday son,0.0
21,beat cancer amp turn pandemichappy birthday son,0.0
22,beat cancer amp turn pandemichappy birthday son,0.0
23,long hospital recover patient end back hospital month die complication,-0.025
24,bit late updatea feature photograph long term covid observer magazine christmas,-0.175
25,know chinese taikonaut ever aboard international space station that s,0.0
26,egypt deny oxygen failure hospital icu kill several covid patient video evidence suggest that s exactl,-0.15833333333333335
27,go good prime yearsthis pandemic,0.7
28,past week hectic highlight get fully vaccinate side effect,-0.25
29,pap bad year everyone wish new yearkerem really want pandemic en,-0.12121212121212116
30,government must go ahead plan cut universal creditpoverty rise pandemic wil,0.0
31,wb health minister mamata banerjee continues silently watch tmc leader unabashedly usurp covid vaccine mean fr,-0.15625
32,proud first global airline first airport middle east asia achieve safety ra,0.26
33,great bookshop buy lockdown swift inform friendly service,0.5875
34,landrover continue support fight lend fleet new defender gps help deliver,0.13636363636363635
35,break uk high covid death rate world horrifying heartbreaking appalling fact sham,-0.32249999999999995
36,sooo proud amazing friend tear apart antilockdown rhetoric eloquently speakin,0.7000000000000001
37,mall should not openlax should not allow leisurely travelrent still duecourt still open amp proce,0.0
38,congratulation pm indian government landmark program vaccinate indias population again,0.0
39,second straight day covidrelate death wr still plenty,0.1
40,friend mine live thailand say feel bad usfor context thailand long history coup amp they re quite close wuhan yet one currently struggle political upheaval astronomically covid death per capita,-0.12272727272727271
41,need wear maskbecause,0.0
42,thank church health service show new facility keep beaverdam resident safe,0.3181818181818182
43,south africa form lockdown month week day,0.0
44,new zealand have not record covid death since septemberdont anyone dare say boris johnson tories,0.13636363636363635
45,vitality probably make run half marathon though,-0.16666666666666666
46,tomorrow individual die coronavirus we die today maskthesfup,0.0
47,I m hear outbreak barra start wedding guest come south pretty fucking stup,-0.175
48,would extremely appreciatedhelpful lose job got hire due covid,-0.125
49,would not cost continue lockdown exceed benefit well,0.0
50,go good prime yearsthis pandemic,0.7
51,really grow appreciate work year many thank incredibly well put together piece information,0.5333333333333333
52,thalapathyvijays master global film term total gross collection past day extend open,-0.05
53,us capitol morning get covid testmandatory journalist cover inauguration milit,0.0
54,fact go become norm like flu,0.0
55,disabled esa claimant deny emergency topup help crisis would b,-0.2
56,happy together basecamp stayathome happiness,0.75
57,breakingshbearcatbb postpone game denison due positive covid test within program,-0.09924242424242424
58,incredible work volunteer deliver covid vaccine recognise,0.9
59,go good prime yearsthis pandemic,0.7
60,beat cancer amp turn pandemichappy birthday son,0.0
61,british people never suppose find en masse shit universal credit covid reveal alone,-0.06666666666666667
62,nowplaying anderson paak lockdown clean,0.3666666666666667
63,beat cancer amp turn pandemichappy birthday son,0.0
64,she s actual nutcase elderly mother die withfrom think must ve go bonker whatever do not start look comment tweet there s bloody army fruitloop,-0.4
65,inspector catch camera reveal coronavirus manipulation wuhan pandemic,0.0
66,number confirm case south africa rise increase death toll increase recovery laudiumtoday,0.0
67,go good prime yearsthis pandemic,0.7
68,african mask rwanda rwot,0.0
69,individual uk receive least one dose covid vaccine january sourcepheuk,-0.15
70,news today be not cover something wrong witness wrong global health,-0.3333333333333333
71,omg many people die los angeles county official temporarily suspend airquality regulation tha,0.5
72,balance fashionable recent move toward comfort dress work home pandemic also year feel rick owens jacket,0.0
73,hancock give badly phrase reply suggest do not yet know much vaccine prevent,-0.24999999999999992
74,fullerton ride ltch outbreak end empress kanata mcgibbon drive bet never visit,0.0
75,brilliant look forward listeningthere much kindness pandemic,0.55
76,what s good,0.7
77,hear fine issue seafood sector protester breach lockdown rulesso recap drive,0.4166666666666667
78,oooh nana addo never serious else would see result short twin brother yoweri musaveni good expect,0.28888888888888886
79,vaccine save livesthe pandemic make we realize importance safeguard child vaccine,0.0
80,delhi pollution protest raid coronalockdown ott threat occupancyleake videosnothe stop people lov,0.0
81,sad hear effect pandemic vulnerable child look back harrowing pa,-0.3333333333333333
82,thank provide material supply support operation emergency field,0.0
83,inauguration undisclosed location amp stream live public worth risk hold ceremon,0.14545454545454545
84,beat cancer amp turn pandemichappy birthday son,0.0
85,island strong leader prepare right thing right time could save ten thousand,0.2511904761904762
86,welcome new america million illegal rush border join undocumented illegal promise,-0.0159090909090909
87,add insurrection resume,0.0
88,people die norway within day receive first doze pfizer vaccine shoot poeple relate side effect shot,0.25
89,government talk number people vaccinate againyou would not say someone receive,0.0
90,excited chat breastpractice tomorrow look forwar,0.375
91,lockdown live summary supportplease find link full summary support currently provide scho,0.1621212121212121
92,additional lockdown measure doug ford expect announce drive window roll,0.0
93,household people risk eviction pandemic housing eviction moratorium extend,0.0
94,news rockland leader slam state vaccine access fed plan cut shipmentscc,0.0
95,sibley get three else could do get low breach covid secure environment,0.2
96,first right mind would want step foot covid infest place begin,0.26785714285714285
97,aye come home wae covid per pure moron,-0.29285714285714287
98,shit like make we embarrassing country planet someone paranoid arrogant believe entire world create pandemic get trump office jesus dude get help,-0.1
99,know volunteer part phase,0.0
100,pandemic shine spotlight importance supply chain people recognize could lifeordeath consequence,0.0
101,administration lead science scientist cdc nih free political influence surge,0.2
102,today bluemonday year may blue record front line worker struggle pandemic free session offer friend helpcheck mindfulness ambassador program,0.2
103,go good prime yearsthis pandemic,0.7
104,work everything mindset many colleague take day work get back like nothing happen lowkey know covid,0.25
105,telehealth visit like part healthcare coalition telehealth workgroup invite friend amp family take quick survey experience,0.3333333333333333
106,publix begin provide vaccine appointment south carolina,0.0
107,omani supreme committee task tackle development result pandemic decide keep land border sultanate close one renewable week,0.0
108,keep canadas vaccination progress vaccination tracker,0.0
109,break uk high covid death rate world horrifying heartbreaking appalling fact sham,-0.32249999999999995
110,day night fill loss anxiety grief pandemic vaccine bring sign relief new york nursing center,-0.2545454545454546
111,desperate australian farmer call establishment regional quarantine facility establi,-0.3
112,week mysterymonday wvs armband wvs womans voluntary service know royal voluntary service still active community provide vital support coronavirus pandemicmylocalmuseum,-0.016666666666666663
113,world beat uk high covid death rate world,0.16
114,clinician powerful spokespeople wellprepare important develop thoughtful strategy promote expert share example physician engagement socialmedia around vaccine,0.3666666666666667
115,delawaregov relief funding available art organization come state rest matching fund particular tatiana gerret copeland longwood foundation choosedelaware netde,0.2833333333333333
116,singapore tighten entry rulesfrom january incoming traveler take pcr test upon sg arrival travel,0.0
117,face covering protect other whether you re indoors outdoorsto learn follow visit,-0.125
118,bc place proud light special animation top hour every night show support health care worker thank team across bc work tirelessly support community pandemic sharethelightbc,0.5142857142857143
119,mutation mayhem late change coronavirus mean vaccine find via,-0.30625
120,frame vaccine option vaccination middle option may encourage hesitant patient accord expertslearn strategy,0.0
121,sociodemographic factor associate inhospital mortality brazil httpstcohavrifgtpg,0.0
122,fraudsquad really progressive real progressive smear jail kill revolution casualty war policy disagreement do not pandemic justice long delay justice deny,0.06250000000000001
123,start booster round employee vaccine tomorrow round vaccinate hc worker h,-0.2
124,public health official losangeles count say uk strain discover late last year find co,-0.09999999999999999
125,quite simply run supply few albertan vaccinate shortterm alberta run vaccine designate first dose late monday early tuesday say premier jason kenney ableg,-0.03
126,illinois basketball long head east lansing saturday michigan state report three positive,0.08863636363636362
127,join we tomorrow tues jan free testing new locationwhen tuesday jan colorado blvdpreregistration highly encourage fast checkin visit register info call,0.22409090909090912
