Unnamed: 0,full_text,sentiment_score
63,even many remain transfixed election georgia thousand americans die today covid thousand,0.5
64,must watch langebaan west coast arrest surfer beach contravention disa,-0.05
65,ryanair advertising jab go yeah covid vaccine work,0.0
66,one feather nation crown thank pm,0.0
67,scotlands bishop protest closure church amid new lockdown,0.13636363636363635
68,dec mcconnell publicly acknowledge biden victorya week later trump blast covidrelief deal make pointle,0.0
69,do not fret guitar pedal coronavirus vaccine tracking chip,0.0
70,do not know need hear postcovid lung look bad type terrible smoker lung we ve ever,-0.8499999999999999
71,covid vaccination front line group practice initially tell would get first delivery,0.125
72,want credibility well come widespread thorough pandemic response first day mean testedqualifie bullshit,-0.03125
73,brother baker large supermarket never furlough opportunity stay safe home nev,0.35714285714285715
74,trump I m go go scotland property last day term can not arrest scotland declare month,0.0125
75,hope recover work emergency deot hospital wear mask patient staff mandatory still people make angry refuse wear get angry they re ask leave idiot,-0.6
76,town go beyond third lockdown,0.0
77,travel restrict northern chinese city shijiazhuang around kilometre mile south beijing school,0.0
78,tired need help can not alone need every one contribute,-0.4
79,uk government failure quarantine testing leave we expose worry new covid strain pm casually,-0.2267676767676768
80,busy day staff testing use pcr amp lft test keep everyone safe proudtocare tuesdayvibe,0.3
81,physically mentally exhausted death ward yesterday covid staff drain please fo,-0.4
82,receive hygiene care kit local district health centre seoul arrive back korea day,0.0
83,always wear mask public transport say,0.0
84,yash boss reagrde birthday celebration pandemic time teaser release date announcement hombal,0.0
85,truly test one faith I ve lose many friend relative pandemic cling father stilli believe endure much much bad much long persecution hand beware deception,-0.06249999999999996
86,two million jab week need meet vaccination target minister say,0.0
87,happyanniversary gry erik though circumstance may difficult blessing able share day,0.0
88,reveal number private covid clinic charge patient free test,0.2
89,brother baker large supermarket never furlough opportunity stay safe home nev,0.35714285714285715
90,behalf president sri lanka govt people sri lanka convey profound gratitude pm modi indian govt fo,0.08333333333333333
91,imagine idiot try secure vaccine lead pharma company uk would back qu,-0.13333333333333333
92,last lockdown exactly reason,0.125
93,good luck lockdown hard going think emmanuel student,0.20416666666666664
94,possibly overthrow american democracy sake racist sexist corrupt egomaniac get almost ameri,-0.16666666666666666
95,country back lockdown bgc member renew commitment action plan protect staff customer support national effort defeat virus,0.05
96,even people without symptom spread coronavirusplease stay homeif need leave home specific reason permit remember handsfacespace wash hand cover face make space,0.0
97,weymouth care home resident staff among first receive vaccine dorset,0.25
98,monthshow california prepare absolutely ridiculous,-0.3333333333333333
99,break doh confirm new case countrys total climb recovery raise tally survivor fatality bring death toll active case update,0.0010101010101010073
100,day doh report new case lab fail submit data repository tuesday,-0.18181818181818182
101,tradesman enter home electrician plumber work expert advice,0.0
102,leader labour party go tv straight third national lockdown announce say demand,0.1
103,georgia votersif you re line poll close pm stay right vote matter lon,0.2857142857142857
104,lets keep wear face covering help stop spreadstayathome community communityspirit coronavirus,0.0
105,case coronavirus high camden london sadly mean people hospitalised put increase pressure nhsplease follow public health advice carefully stay home save life amp protect nhs,-0.063125
106,institution experience effect crisis different way together criterion country sector history customer foreign trade structure learn cigdemguven pandemic crisis executivecoache,-0.0625
107,many place class high infection rate area,0.33
108,seven straight day high hospitalization rate trigger stateissued order several houstonarea county scale back reopen plan,0.09
109,need take test comfort home,0.0
110,pandemic lol,0.8
111,much discussion vaccine focus beat might timely consider real risk q fever transmit livestock human via,0.13333333333333333
112,member englands travelling squad bar allrounder moeen ali test negative twomatch test series sri lanka,-0.3
113,sana may vaccine na sana matapos n ung pandemic want arm,0.0
114,goi rbi financeministery nabard pmo amitshah unemployement rate hig,0.0
115,gaston county holding phase vaccine clinic friday gastonia farmer market,0.0
116,germanys energy consumption fall new record low accord late research ageb renewable energy eunew,-0.05454545454545454
117,education guidance new national lockdown mess accord peterborough school,-0.019318181818181818
118,traveller uk abroad could soon require prove negative coronavirus test,-0.3
119,covid case india case test india bot,0.0
120,cumbria mps make plea follow rule coronavirus hospital pressure,0.0
121,new casesbreake department health report additional case wednesday january bring total number case philippine,0.06818181818181818
122,gyms sport facility close slightly tricky maintain fitness planhere simple way stay shape lockdown,-0.08333333333333333
123,new strain symptom symptoms new variant httpstcouxnsrbixrh,0.13636363636363635
124,london busy national lockdown morning jubilee line pack worker,0.1
125,news across somerset hundreds council staff take usual duty help coronavirus relief effortsomersetcouncil leader give we,-0.25
126,minister agriculture david littleproud monday announce government provide flexibility encourage temporary visa holder include international student support australian farmer struggle find worker pandemic,0.0
127,mcdonalds issue major update irish customer new takeaway rule new restriction,0.08380681818181818
128,till today even eternity none child ever test positive coronavirus holiness olumba olumba obu cross night powerolumbaolumba,0.11363636363636363
129,pm acted decisively announce new lockdown england face new information planet ris,0.13636363636363635
130,wim slabbinck sex therapist ruimte relationship expert marry first sight analysis seek intimacy time social distancing read full trend report,0.2111111111111111
131,think local councillor even small change impact assessment yet lo,-0.125
132,we ve create list useful contact information save phone print copy home business readily available need find print friendly version,0.35833333333333334
133,czech republic detect new casessputnikupdate,0.13636363636363635
134,golf club happy latest,0.65
135,pandemic bring mixed fortune tourism operator stop international visitor bring influx domestic onesand newfound incentive help newcastle whale watch company expandonto dry landlydiabilton,-0.016666666666666663
136,christian humanitarian group samaritan purse set emergency field hospital try relieve pr,0.0
137,happy birthday nancy httpstcojtwmhvdtgz,0.8
138,itu bed valley might invincible get covid crash car,0.0
139,coronavirus pandemic escalate turn advanced analytic nlp machinelearning analyze data chronic lung disease patient concern need,0.4
140,disappointed syllabus cut result loss black composer courtney pine amp study jazz would welcome conversation maintain diversity syllabus behindeverymusician,-0.03888888888888886
141,good morning twitter back lockdown thought would reintroduce daily positive tweet word day hope enjoy learn new fact along way know tough minute hope brighten day little bit,0.11090593434343432
142,keir starmer challenge prime minister ensure uk first country world vaccinate population,0.25
143,current condition sayre patemp chill point barometer inhgwind mph nwcorona virus weekly statscase nepa bradfordcounty,0.0
144,government financial support since lockdown person psychosocial disability lowincome family many lose income,0.25
145,anyone know plan place covid vaccinate housebound elderly disabled people nhs,-0.2
146,thousand flock coronavirus vaccination center riyadh jeddah eastern province receive inoculation,-0.1
147,nursing student lander university piedmont technical college give chance receive vaccine help protect pursue clinical experience,0.0
148,summer recent unmentionable year eon wife tasked decision many parent face inperson virtual learning,0.25
149,happen good thank gift democrat give black voter make john lewis voting rights,0.26666666666666666
