Unnamed: 0,full_text,sentiment_score
0,result failure government take action early uk face prolonged lockdown,-0.038888888888888896
1,drrpnishank sir u know covid put,0.0
2,bad news,-0.6999999999999998
3,look forward rampant unceasing pandemic thing keep focusi,0.0
4,time covid someone say comfortable attend event large gathering really b,0.2714285714285714
5,covid should not secret people you ve encounter shit selfish hell care inform,-0.16666666666666666
6,we give first dose vaccine covid million people race humanity,0.25
7,ovr falcon war theme go deep lockdown sprinter,0.0
8,rescuer need especially coronavirus please share amp scan qr info hocmanlearningsystem available mwsbo patented invention,0.2
9,need crush epidemic soon possible new variant go rock we bad do not,-0.18787878787878784
10,try make cartoon middle pandemic attempt coup,0.0
11,hate take class pandemic say college student right hard wish,-0.26865079365079364
12,cbcthenational live jan ontarios case icu admission hit record high,0.1481818181818182
13,doug ford use unspent billion pay people stay home week that s half measure mor,-0.16666666666666666
14,fox feeling daily social distancing show via,0.016666666666666666
15,many gop member congress laugh amp mock rep try hand mask gop member,0.4
16,combine record death uk troop korean falkland war total death record covid uk hos,0.0
17,dem room test positive covid need sue gop ahole,0.22727272727272727
18,survive covid one thingrecovere another many patient leave hospital physical mental health symp,0.13333333333333333
19,make sure province recognise airborne virus transmission lead real worker protecti,0.35
20,people wear mask work,0.0
21,would check website atleast time last hour much excited master movie,0.1875
22,healthcare worker work high alert almost year especially high burden area hard desc,0.06277777777777777
23,many gop member congress laugh amp mock rep try hand mask gop member,0.4
24,due pandemic lose much time old person home need time plz post,0.05833333333333334
25,yes susan discuss wife month notwithstanding myriad challenge thing much well,0.2
26,day since msias healthcare system say break point high record case rumour potential lo,0.08
27,stanley johnson second jab already amp rupert murdoch jab many frontline nhs staff covid,0.25
28,presidentelect joe biden receive second dose coronavirus vaccine monday day receive first,0.125
29,middle pandemic south carolina legislator want use precious time resource take away health care,0.25
30,many gop member congress laugh amp mock rep try hand mask gop member,0.4
31,always gratefulthis year heavy snowfall japan also severeworld wide newsjanuary japanhttpstcolobzfyjhzu,-0.15000000000000002
32,hi exhausted doctor shut la lobby rent forgiveness stop towinggive parking ticket support peopl,-0.4
33,thank doc need say,0.0
34,meanwhile donald trump josh hawley ted cruz magat bitch people mean theminhuman trash,-0.3125
35,list covid vaccine,0.0
36,covid symptom be not bad amp recover fine do not mean covid be not big deal,0.23072916666666665
37,life lose uk comprehend staggering loss life watch sobering visual represen,0.0
38,social medium post new way grieve via facebook,0.08484848484848484
39,also even pandemic people debt need pay child need care rent need pay vary level cost live depend location even make need leave behind,-0.13181818181818183
40,remember first lockdown every mp got give pay laptop internet upgrade bill,0.25
41,forget dragrace season film pandemic,0.0
42,happy weekend folk stay safe well follow sop prove power manage without full blow,0.5499999999999999
43,raise hand you re concerned lose constitutional right covid,0.2857142857142857
44,lot teenager tiktok note congresspeople fear life shelter place k,0.0
45,lead examplesaudi arabias king salman administer first dose vaccinekingsalman,0.25
46,take dead pandemic refugee child cage make fun disabled tear gas peaceful protester photo op ask foreign leader get dirt political opponent incite coup overthrow free election,0.060714285714285714
47,local community lets nominate woman hero truly deserve extra love ever,0.16666666666666666
48,trump come way flight plan h january,0.0
49,never man need prove everyone every step every single day man,-0.07142857142857142
50,britain approve third covid vaccine mass inoculation drive regulator give green light jab develop b,0.06666666666666667
51,fuck protrump anti lockdown rally aucklandlike covid free zero restricti,0.0
52,official,0.0
53,many gop member congress laugh amp mock rep try hand mask gop member,0.4
54,give people money stay home I m tired panoramic,-0.4
55,truth,0.0
56,name lore beloved care worker help other survive torture condition federal prison wher,0.2875
57,cool trump cut food stamp assassinate soleimani overthrow bolivian government sanction iran,0.35
58,many gop member congress laugh amp mock rep try hand mask gop member,0.4
59,ugly world week wanted share couple reunion wife year hospital week due covid surprise could go see love couple,-0.10833333333333332
60,many death could ve avoid happen month ago,0.5
61,first time since april we labor market contract lose job compare consensus expect gai,0.25
62,anna do not covid,0.0
63,break alberta covid restriction ban social gathering keep business close extend,0.03333333333333333
64,discussion enough prove bullshit lie push towards agenda control people idiot fall owg,-0.4
65,I ve warn unprecedented lockdown govt intrusion amp censorship even prove medical therapy,0.3
66,many gop member congress laugh amp mock rep try hand mask gop member,0.4
67,happen comingmeanwhile president united states try unsuccessfully evade twi,0.0
68,another rare pandemic airline launch rare yet pakistan,0.3
69,asymptomatic spread appear responsible half case via,0.016666666666666677
70,remember study say donald trump single great spreader entire world disinformation,0.24285714285714288
71,know there s lot go take step back take solace fact day vaccine dist,0.0
72,help ashley gornickgomezs son please help little much,0.0062500000000000056
73,say dowe epidemic hypocritical politician impose authoritarian rule edict,0.0
74,laugh loud funny people still pretend support country,0.21666666666666667
75,month end pandemic diffuse desperate hoard anything less ambitious fear will not enough,-0.12916666666666665
76,see mv teaser lot fairytale element relate current pandemic situation thefirststeptreasureeffect asktreasure twitterblueroom teurejeoceosjeonggyuaelbeommytreasuretreasuremember,0.0
77,cdc director redfield warn violent storm we capitol likely surge event coronavirus p,-0.4
78,twitter concubine chinahow china build twitter propaganda machine let loose coronavirus,-0.08846153846153847
79,biden unveil coronavirus relief plan next week,0.0
80,admin noticethe gaon chart music award recognize seriousness current corona crisis put,0.0
81,covid symptom be not bad amp recover fine do not mean covid be not big deal,0.23072916666666665
82,republicans goddamn stupid still act like baby wonder covid bad country leader set terrible example other fuck,-0.605
83,idiot power hungry leader like country death we I m talk covid,-0.8
84,I m wear testing lipstick rn bc I m look something mask proof anyway get minute long hot shower scrub do not budge transfer link you all welcome,0.3333333333333333
85,trump admin farmer family food box program feed meal family need save job amp support,0.0
86,statewide people hospital mean every people hospitalize covid,-0.3125
87,lesson teach we remote work,-0.1
88,late almost million vaccine dose administer china country offer vaccine vaccination free zheng yixin vice minister chinas national health commission say news conference,0.05000000000000002
89,tokyo organizer continue preparation carefully olympic despite emergency tokyoolympic,-0.1
90,australia lock city million single case new covid variant,0.032467532467532464
91,producer broadway musical mean girl decide restart authority allow theater reopen new york city second likely last establish show casualty,-0.029356060606060608
92,do not deserve friendship pure,0.21428571428571427
93,one miss that s put mildlyas world start heal coronavirus pandemic hopeful,0.0
94,recent federal coronavirus relief package include include estimate billion california child care programswhile newsom proposal call fund profoundly significant do not include detail they ll,0.1875
95,arrest,-0.05
96,nearly distressed dubai ofws get financial help food assistance amid,0.05
97,dead covid think already control,-0.2
98,coronavirus expose slow pace limit scope promise reform government private sector clean indias mica trade stop death,0.022222222222222216
99,december stock price rally thank multiple vaccine sign new fiscal relief bill,0.06818181818181818
100,kuwait report new coronavirus case second wave grip country,0.06818181818181818
101,attention twitter ceo,0.0
102,new study provide early evidence vaccine might effective two new coronavirus strain first identify south africa uk despite concern mutation,0.24454545454545454
103,iowa farmer face unprecedented challenge range historic flooding trade restriction coronavirus pandemic unfold future hold agriculture industry economic professor dairy farmer open,0.16
104,covid people tough time keep business,-0.3888888888888889
105,report telehealth risk good practice privacy security via telehealth cybersecurity,0.7
106,large union group police teacher union ask state help prioritize distribute vaccine possible health department take lead,0.10714285714285714
107,us employer shed job last month first time since april cut position clear evidence economy falter viral pandemic tighten grip consumer business,0.11666666666666668
108,clean water fnwhat icu bed covid normalwhat concentration camp,0.3666666666666667
109,new death report leave state total death resident one nonresident,0.06818181818181818
110,right thing community wear mask protect other right thing,0.1488095238095238
111,excellent job issue great storytelling,0.9
112,icymi book vaccine appointment january onwards,0.0
113,president duterte highlight importance surveillance order prepare face new strain,0.13636363636363635
114,guy red beard protect woman call hero medium report incident action man fire job,0.05
115,sampp nasdaq scale new high friday hope economic stimulus ride pandemicle downturn eclipse concern significant loss pace labor market recovery nasdaq marketsnews stimuluspackage,0.21784090909090909
116,aaaaaaa sale bathampbody work candle much cheap time want paris cafe amp white gardenia aaaaaaaaa need prepare lockdown aaaaaaaaaaa,0.2
117,utterly maddening do not need happen state micromanage fear instill heavy handed bureaucrat,-0.1
118,much win fall massively behind vaccine rollout assume we spreadin,0.2
119,friday morning east texans appointment visit harvey hall tyler get dose vaccine via first fullblown drivethru distribution,0.25
120,anyone luckfrustration miamidade covid vaccination reservation site look like still take appointm,0.0
121,yes good news week icu nurse beat odds ordeal california city,0.7
122,away wishlist original instrumentalradiozitymusic,0.375
123,riot we capitol likely coronavirus surge event go public health consequence say cdc,0.0
124,pakistans fight cancer amid pandemic pakistan,0.0
125,idiot vote dem notice congress concern impeach trump rescue,-0.8
126,current condition sayre patemp chill point barometer inhgwind mph ncorona virus weekly statscase nepa bradfordcounty,0.0
127,december stock price rally thank multiple vaccine sign new fiscal relief bill,0.06818181818181818
128,tell bro mask watch fa covid,0.0
129,thank mouse jackson lab able find connection genetic read,0.5
130,nation smallbusiness owner adapt england lockdown,0.0
131,interview spectacular doctor denas true american congressional candidate amp spouse former congressman,0.2375
132,due pendamic situation prepration gate exam got hamper graduate st,-0.125
133,wish president care deadly global pandemic we ve endure month much twitter,0.1
134,trump got ban twitter today he s already spend time try fix fix covid crisis,0.0
135,new york start schedule next phase covid vaccination,0.06818181818181818
136,report telehealth risk good practice privacy security via telehe,0.7
137,I d like see study life expectancy pandemic ldnont know stress good person overall health almost positive correlation find diff age group well cope affect longevity,0.3090909090909091
138,office teach we something freelance marketing inspire,0.0
139,do not know what s go uk way government keep raise alert level make people ignore truly emergency thing need shut completely like wuhan everyone west cry wolf year,0.1
140,pre lockdown throwback march small change add slight variation way someone move well achieve overload new information train smart train hard,-0.07153679653679654
