Unnamed: 0,full_text,sentiment_score
0,almost year show online due pandemic allout sunday air live first anniversary,0.08712121212121211
1,issue covid economic vet realtime paper,0.2
2,johnson starmer agree need english first minister visit scotland party political purpose,0.08333333333333333
3,several thousand new recruit announce today part useless brigade,-0.12121212121212122
4,good time start ask question involve decision tech gather datum child wi,0.7
5,pandemic day make bread day sure miss friendsday white house appear,0.25
6,lockdown indoor lockdown outsider trading,0.0
7,pandemic day make bread day sure miss friendsday white house appear,0.25
8,worry childs pandemic parent,0.0
9,mom work elementary school covid safety love much,0.3333333333333333
10,lock,0.0
11,movie theater stock that s extremely undervalue right yes know pandemic,0.08035714285714285
12,year crisis try get high quality mask people especially make vulnera,0.08
13,yunhyeong I ve gym much least month covd also I ve prepare,-0.3
14,past year extremely difficult many we force we focus physical health,-0.0625
15,heres idea people employ census recently use effort contact vaccine trace count people collect datum covid seem pretty much would provide badly need job,-0.06249999999999996
16,one week job take action covid economy climate crisis racial injustice morethe work continue ht,0.1
17,police thai island koh phangan arrest foreigner raid bar flout covid restriction,-0.05
18,fight pandemic india strengthen global effort davosagenda,0.0
19,illinois launch platform resident phase healthcare worker people year old,0.1
20,every single day confirm secretary day everything w,-0.07142857142857142
21,link study december provide overview high income country secure future supply,0.18666666666666668
22,iitmadrasis chance attempt jee advanced aspirant give last attempt covid,0.2
23,tonight join relief virtual town hall,0.0
24,pandemic day make bread day sure miss friendsday white house appear,0.25
25,last four year would suggest perfomative whining take seriouslymaybe republican,0.0
26,lose friend covid first loss note fit man,0.325
27,pandemic day make bread day sure miss friendsday white house appear,0.25
28,say anyone advocate view school safe make safe base government need,0.06666666666666665
29,dear know seem impossible you all divorce trump jan amp still win w incs intact,0.06666666666666671
30,publix put profit save life floridians dyinghold accountableboycottpublix publix,0.0
31,pandemic day make bread day sure miss friendsday white house appear,0.25
32,refer back neolib inability understand tenseallow think you d vp pre covid americathinking play clever game get white housewill always think rich get rich mean make big,0.025520833333333326
33,amy rabenda take many different role include morale officer bordentown regional high school navigate,0.22
34,clear sad enraging,-0.19999999999999998
35,fight pandemic india strengthen global effort davosagenda,0.0
36,pandemic day make bread day sure miss friendsday white house appear,0.25
37,kind soulless human short brick mortar business pandemic company,0.19999999999999998
38,do not need climate crisis highway dissect greenbelt river valley,0.0
39,crisis cause large ever learn disruption affect billion student worldwide need step col,0.21428571428571427
40,rangika finalists sri lanka would love able video alongside project however pandemic need use exist footage please share message friend groupsthank stay safe,0.5
41,philippines impose world long lockdown bring public debt trillionyet economy contract,-0.025
42,pandemic,0.0
43,update leave line god bless do not insurance depend dhec test,0.0
44,nothing senator choose insider trading save life begin covid eatt,0.0
45,year ontarian age feel impact mentalhealth today bellletstalk da,0.0
46,lockdown indoor lockdown outsider trading,0.0
47,wonder life go back normal covid like seriously,-0.06111111111111111
48,much well we d make sure student master elementary school curriculum move,0.3333333333333333
49,fauci warn situation potentially could get bad give new variant,-0.18787878787878784
50,big shout royal mail delivery service you ve do much help stick home well many many small business keep operate,0.19
51,thank I d always want wish could covered james activity lockdown I m sure reason want,0.5
52,nicola sturgeon say uks prime minister travel scotlandyet clearly consider okay snp mp ke,0.3
53,vaccinated childhood disease yes covid high busy try find money blame west,0.13
54,people like reason kids school covid,0.0
55,infectious viral strain soon dominate canada pitiful vaccine number canadians must wear well mas,0.0
56,heartfelt message vanderbilt icu nurse martha boyd urge we continue wear mask social distancing,0.016666666666666666
57,americans dead,-0.2
58,rancida senior tory mp tell bunch covid conspiracy theorist nhs manipulate hospital capa,0.0
59,conceive first covid lockdown see could build use internet whilst remain physi,0.25
60,tbh spain say month ago new norm covid ne first sign,0.19318181818181818
61,love stock market goes get nothing go lose job except p,0.5
62,also robinhood lock stock say sell buy attempt trigger panic sell tru,0.0
63,stay home protect nhs save life,0.0
64,you d screw without covid say man responsible bad covid death rate world,-0.24999999999999992
65,ask return normality coronavirus pandemic fauci say hopefully end summer en,0.0
66,think need pause moment consider figure caveat,0.0
67,gov appear quietly extend day rule day tell I m read wrong,-0.25
68,parliament full social distancing know safe other,0.18958333333333333
69,be not wear mask,0.0
70,mom hope pandemic end soon start work againme confused mom I ve work time,-0.4
71,love stock market goes get nothing go lose job except p,0.5
72,pandemic day make bread day sure miss friendsday white house appear,0.25
73,present government pakistan take special measure develop textile industry recently announce,0.11904761904761905
74,biden administration advisor hold first coronavirus briefing warn we could see another,0.25
75,remember senator get coronavirus briefing public sell million dollar stock,0.0
76,get first covid shot today hope get vaccinate soon,0.25
77,liar phe say yesterday primary safe open play small role spread virus evidenc,0.1625
78,love stock market goes get nothing go lose job except p,0.5
79,sometimes forget pandemic start feel like shit feeling like shit icymia wholeass pa,-0.2
80,david perdue kelly loeffler literally profit pandemic base information receive senator bu,-0.8
81,pm know sign deal vaccine many different company possible go,0.16666666666666666
82,imf may issue sdrs year concern pandemic persist world economy may grow half much expect say carmen reinhart vp amp chief economist world bank thur,0.016666666666666677
83,fight pandemic india strengthen global effort davosagenda,0.0
84,detailed amp collaborative study receptorbinde motif rbm mutation highlight concern,0.4
85,coronavirus variant brazil especially worrisome scientist npr,0.0
86,they ll sell extremely volatile cryptocurrency we they ll let we trade corona crash let retail investor win side hedge fund play nah protect rich usual,0.2
87,I m go link see rod liddle basically criticise view nobody law sun newsp,0.0
88,lawrencegostin sarah wetter outline global health agenda address biden admini,0.0
89,blend amp extend cre tenanttips office warehouse,0.0
90,kateforbesmsp todays budget come almost year first case notify scotland pandemic h,0.25
91,shame eu do not put much effort make sure supply manufacture every country they d plenty enough manufacturing cover world next big pandemic well one,0.13999999999999999
92,people die trump plan covid shot,0.0
93,texas prison finally info vaccinesof allocate dose unit say they ve give shot,0.0
94,insist lecture danger covid whist stuffing face cake reserve right laug,0.2857142857142857
95,small slice happen establishment come together smear someone danger britain,-0.25
96,covid address nation,0.0
