Unnamed: 0,full_text,sentiment_score
85,lockdown art class bring friend free start next week still life draw amp drawing technique offer five free place course browse amp get creative love one lockdown,0.36
86,icymi live equal equally precious say du fan head wuhan small animal protection association save strand pet wuhan lockdown,0.09659090909090909
87,late covid update total case death recover randomly generate,-0.26666666666666666
88,vicsanswqld amp wa endure lockdown border shut bc covid infect quarantine hotel worker time,0.0
89,macmillan cancer support vaccine page dedicate frequently ask question we ve recive help support time cancer,0.1
90,ryoma hyung suggest let fan screenshot lean plastic panel cuteeeee social distance nflyingofficial gimjaehyeon jjulm kimuziehiyon nflye enpeulrae jun toshi jie gazhong waruri ni,0.03333333333333333
91,test positive pha ask tell people close contact think you ve may meet period hour symptom begin info,0.22727272727272727
92,researcher identify early risk marker severe fatal outcome patientsfind,0.1
93,thing learn lockdown life disney princess gtgt,0.0
94,agree lets forget govt ask people go register nin,0.0
95,child also affect corona virus spain,0.0
96,health care worker urge public continue adhere preventive measure avoid second wave infection qatar malayalam,0.0
97,continue fight coronavirus resident across mid south essex follow national lockdownstay home protect nhs save life find,0.0
98,I m nhs consultant anaesthetist see terror covid patient eye,0.0
99,health care worker urge public continue adhere preventive measure avoid second wave infection qatar tamil,0.0
100,bad joke alerthow many mover take relocate cold flu season pandemic possible seriously you re move winter try use little help possible few people equal few germ few expense ious,-0.1746212121212121
101,cpim mp kisan sabha leader k k ragesh test positive admit gurugram hospital,0.22727272727272727
102,time year ago world come term global pandemic world larg,0.0
103,local pastor urge people color get shot wkycandrewh report,0.0
104,official new transmissible variant detect ghana outcome se,0.13636363636363635
105,week letter thank year donate board games christmas toy appeal distribute local family need many due covid donate charitys survival fund appeal,0.125
106,another repugnant consequence australias decision continue lock citizen year pandem,0.0
107,hundred people protest outside romanias health ministry day fatal fire one countrys main hospital patient call saturday resignation president health minister emergency chief,0.08333333333333333
108,I m go say itim tired hear people sayi can not go favorite restaurant showor sport event ba,0.04999999999999999
109,covid case india case test india bot,0.0
110,pakistan secure million dose astrazenecas vaccine global scheme deliver coronavirus treatment develop nation government health official say saturdayread,0.2
111,tell ur parent you d rather stay home,0.0
112,president violate law prescribe jail term defaulter sahara reportersthe law provi,-0.1
113,guest post bpas chief executive call change make begin pandemic give woman access telemedical abortion care home make,0.0
114,dance academy onlinehull kr community trust dance academy fitness session live zoomlearn new routine week amp keep move throughout lockdown wednesday open clairehamblyhullkrcouk hull kr community trust,0.0909090909090909
115,worldleprosyday recognize impact leprosy community celebrate person affect leprosy lead response effort grind morhanbrsrleprosy,0.0
116,newswatch digest sunday january,0.0
117,staff update staff actually freakin staff test positive covid yike,0.11363636363636363
118,travel restriction cover country record case new variant lift effective tomorrow malacanang say saturday,0.36818181818181817
119,click many selfie day post lockdown via,0.5
120,week fill centre sport human right survey impact pandemic children sporting activity send response insportandrightslearn survey,0.14285714285714285
121,covid statistics scotland last hour data scotland coronavirus rememberfact,0.0
122,week ago angloswedish pharmaceutical giant astrazeneca applaud speed developed vaccine,0.05
123,dr mariana lopez member amp former president ipa congress get vaccinate coronavirus protect family patient community safe effective vaccine hope other also getvaccinate,0.24375000000000002
124,elaine paige never hear many people life cocktail headline error go viral,0.5
125,newswatch digest sunday january,0.0
126,enti mo se lock,0.0
127,choose one thing choose life carry lily ebert survive holocaust make miraculous recovery covid share inspirational message positivity tolerance watch full clip,0.425
128,last year feel like lifetime ago last european jaunt covid pandemic strike germany groundhopping onthisday,0.0
129,spains faith eu survive covid ask jim lawley,0.0
130,one use concept langar humiliate poor low people fall,-0.2
131,current condition sayre patemp chill point barometer inhgwind mph necorona virus weekly statscase nepa bradfordcounty,0.0
132,vermin scum destroy scotland,-0.25
133,jan ontario war doctor continue what s next security guard hospital check healthcarehe,0.0
134,kuala lumpur january moh announce today new case record today make cumulative total conf,0.06818181818181818
135,team visit wuhan market covid first detect,0.25
