Unnamed: 0,full_text,sentiment_score
0,americans invalidate worry indonesian local gentrification poverty amp lgbtq discrimination,0.0
1,govt continue ignore school make ed worker teacher reason public education continue,0.0
2,watersecurity important ever follow pandemic register attend virtual adswsummit learn,0.4
3,fact people still have not figure covid shit scam really bother you all really get to snap pharmaceutical hypnosis stop watch mainstream news you all scamme,0.06666666666666667
4,yep hope state victoria do not get sue narcissist loss earning rubbish cost we enough that s even count cost bring covid carrier country,0.0
5,fair gambling be not money launder drug dealer also parasitic industry prey,0.7
6,do not go amp settle pakistan do not give we lecture bsdk,0.0
7,massive latin american caravan have not check covid disease rush border welcom,0.0
8,vaccine dosage number time I ve think,0.0
9,home brad I m donate thisishome campaign give direct payment risk,0.1
10,go date moot pandemic possibly,0.0
11,quarantine make close mental problem pandemic stop asap I m go to die swear,-0.1
12,anybody work person throughout pandemic need make least hour,-0.3
13,anybody work person throughout pandemic need make least hour,-0.3
14,I m er nurse seattle last night officer come er obtain statement assault patient one offi,0.0
15,go to nice competent president,0.55
16,oxycontin driver behind heroin epidemic cia supply afghanistan puerto rico hawaii,-0.4
17,video actually give mall task vibesit year since end amp lockdown proper ev,0.0
18,like dumb cdc explain do not think smart enough understand anything honest stupidity next level real life idiocracy mike judge right,0.040625
19,overcounte try undercounte,0.0
20,thank president trump good economy ever low unemployment tariff protect we lo,0.35
21,sick irony trump hide severity pandemic thought would hurt reelection chanceswh,-0.7142857142857143
22,paul wolfowitz iraq war tony fauci covida congenitally dishonest publicityobsessed charlata,-0.3
23,shocking read accurate prediction one year later much life lose,-0.09999999999999996
24,make nyc fast postcovid comeback city include give people confidence get together safely,0.35
25,pm young brother jerry pass covid day hospital sadly miss wife k,-0.2
26,encourage other travel mf pandemic tell other find visa loop,-0.125
27,masterfilm become world movie post covid release approx let celebrate feat tag,0.0
28,call farmer disrupt vaccination drive kaithal haryanathey attempt chase away doctor,0.0
29,norway report fatality conjunction pfizer vaccineno country report,0.0
30,pop quiz fire warehouse worker common black asking safety live,-0.1101010101010101
31,time morrison toughen trump craig minitrump kelly despite murdochs good effort australia be not yet rul,0.7
32,blood hand we near death expert blame trump administration preventable loss life smartnews,0.1
33,inauguration go virtual military dc business board plus lockdown maryla,-0.1
34,herbert herbie muniz texas die covid dec know many thingsepic story clever hi,0.3333333333333333
35,pm young brother jerry pass covid day hospital sadly miss wife k,-0.2
36,do not help businesss donate lnp,0.0
37,larry morrow throw huge birthday party houston know new orleans folk would come amp return nola multiple succe,0.1787878787878788
38,talk kristen gray she s encourage people move bali pandemic,0.0
39,health official new mexico today report new case additional death four late death,-0.009090909090909094
40,hate preacher abu hamza beg come back uk he s scared catch covid,-0.4
41,expense million life,0.0
42,inspector catch camera reveal coronavirus manipulation wuhan pandemic,0.0
43,anybody work person throughout pandemic need make least hour,-0.3
44,chinas economy grow last year pandemic recovery accelerate that s well ahead we major economie,0.03125
45,literally say do not wear mask exercise could cause serious breathing difficulty w,-0.3333333333333333
46,oval office secret location understanding they re,-0.4
47,policy paper back vogue govern cable chyron likely,0.0
48,feel like everyone could stand worried covid current base anxiety,-0.4
49,regard bali thread delete take twitter stormfirst encourage people skirt immigrati,0.0
50,group stanford university economist create statistical model estimate least,-0.3
51,pandemic almost year la wei,0.0
52,he s lie vaccine enough people speak,0.0
53,convict murderer former music producer phil spector die reportedly complication,0.0
54,mocha foundation expose many inequality america offer effective solution end generational obstacle face black americans never stop register voter pandemic really need help please donate,0.2833333333333334
55,bully shout politician give chance reply need look bully tactic learn pandemic,0.0
56,despite pandemic job apocalypse civil unrest predict we perhaps rest world,0.0
57,first concert go covid I m go to go hard do not care acoustic set opening mos,-0.020833333333333343
58,go good prime yearsthis pandemic,0.7
59,club post covid read people tarot bathroom,0.0
60,tv north carolinas metric drop sunday health expert weigh past postholiday coro,-0.25
61,covid make dick fall pandemic would end like dick,0.0
62,always want visit bali see sandy beach maybe pandemic go might visit bali year maybe visit bintan instead batam pandemic be not go away anytime soon be not,0.0
63,I m er nurse seattle last night officer come er obtain statement assault patient one offi,0.0
64,day gst portal gst network continuous system failure losse six month without busine,-0.3166666666666667
65,die norway receive pfizer vaccine,0.0
66,know people syndrome time likely die contract ask,0.0
67,agerelexationairforcexywe want age relaxation covid faultrajnathsinghiafmccpmoindiaagerelaxat,0.0
68,tragedy peace lord family everyone please wear mask save life,0.0
69,india report new case discharge death last hour per union health ministrytotal case case discharge death toll,0.06818181818181818
70,call farmer disrupt vaccination drive kaithal haryanathey attempt chase away doctor,0.0
71,john knuppel oklahoma city oklahoma die covid dec dad happy kind person love fi,0.6333333333333333
72,tennis player fly ausopen lockdown melbourne charter flight test positive,0.5136363636363637
73,interesting government person leak factual intelligence drive military activity,0.2
74,mmm interesting,0.5
75,bollywood audience come corona fear support everyone involve cinema field,0.0
76,covid really ruin college,0.2
77,take note laxity low risk perception amp complacency exhibit among st andrews church choir member fi,0.0
78,time abandon sink covid ship accord there s grow,0.0
79,,0.0
80,bad do not invest much relief contact trace vaccine distribution,-0.24999999999999992
81,dumb dumb already get coronavirus one time kind fuckery tbh australia would justify ask leave due commitment irresponsibility,-0.06875
82,construction national highway reach unprecedented speed time nationwide lockdown stop wor,0.6
83,frfr you all fuck,-0.4
84,masterfilm become world movie post covid release approx let celebrate feat tag,0.0
85,us president donald trump signing relief bill dec start countdown presentation report senate intelligence object know ufos unidentified fly day remain,0.8
86,kaya natin champion sen say government task force pandemic use political goodwill basis approve vaccine fight coronavirusread,0.0
87,vaccination begin nursing home,0.0
88,arthritis drug reduce death icu time study chronicillness arthritis,0.0
89,recent study see single cell sequencing apply characterise immune cell repertoire gene expression change recover patient corona immunologyread team review,-0.03571428571428571
90,assessor office invite commercial property owner live webinar jan learn opportunity reduce property taxis impact workshop scan qr code,0.06818181818181818
91,pandemic endure address need vulnerable tribal community critical help we provide urgently need care donate retweet help we pull resource needy kababayan nationwide,-0.25
92,january hhs estimate inpatient bed occupy patient occupy,0.0
93,dolphin lockdown,0.0
94,live current look number coronavirus case coronavirus alnews,0.06818181818181818
95,think vaccination mandatory employee,0.0
96,queensland couple bring pregnancy plan forward amid pandemic baby boom,0.0
97,pangea earth be not never go to,0.0
98,freeman hotel dining roomc,0.0
99,homeservice test get manila,0.0
