Unnamed: 0,full_text,sentiment_score
0,uk prepare emergency hospital close primary school,0.4
1,seem funny first glance read,0.25
2,look curve show rapid scaleup vaccination israel population already immunize,0.0
3,epidemic people believe election propaganda wear mask amp view hack like kristi noem pompeo,-0.1
4,astonishing medical professional refuse unproven vaccine notterriblydangerous illness,0.19999999999999998
5,happyhonored see video md clearly listen adapt fact covidi,0.10000000000000002
6,alabama advance allow mix vaccine expert warn risk fakeheadlinebot learntocode makeatwitterbot javascript,0.0
7,virginia man wrongfully arrest maskless cop amp test positive covid week later plan,0.05909090909090908
8,read medium report army jawan contract coronavirus delhi rehearsal republic day open parade,-0.125
9,help,0.0
10,regular reminder canadian province already adopt successful covid response time rest canada ge,0.375
11,million that s many innocent human being die mother womb abortion do not talk,0.3333333333333333
12,know mcconnell earn month majority leader you all be not worthy,-0.16666666666666666
13,difference reporting obvs newscorpse include abc amp other nsw outbreak testing site pac,-0.125
14,hey see another republican die covid dayshello,0.0
15,use negative covid test decide safe go party like use pregnancy test contraception,0.1
16,new year celebration wuhan china,0.13636363636363635
17,december deadly month pandemic death we jan feb mar april,-0.2
18,commodore ashok kumar rai navy officer guest visit isha vidhya coimbatore donate rice biscuit foo,0.0
19,abortion number cause death globally covid hunger heart disease cancer claim l,0.0
20,virginia man wrongfully arrest maskless cop amp test positive covid week later plan,0.05909090909090908
21,lmfaowould u really risk die covid new year eve see vanilla ice live maralagoapparently lot,0.15757575757575756
22,today china covid deaths america politician say ja,0.0
23,kolisi foundation rachel amp siya kolisi donate food parcel mask community need throughou,0.0
24,bad feel well covid suck ass,-0.6999999999999998
25,use negative covid test decide safe go party like use pregnancy test contraception,0.1
26,yes rate covid zero online learning experience vary per student,0.0
27,good question china wuhan allow get back normal,0.2833333333333333
28,may help explain,0.0
29,spend past year go way order food little local business spread word help survive pandemic one local restaurant close theexpanseartbook,-0.109375
30,start january manila city resident return home take vacation city pr,0.0
31,pray,0.0
32,tokyo urge central government issue state emergency coronavirus,0.0
33,asshole murder texans,0.0
34,nyc endure crime surge straight hell jump shooting nearly surge murder include,0.15000000000000002
35,nobody talk covid death aftertrump vote day yesterday per day death,0.0
36,britain reactivate emergency hospital build start coronavirus pandemic shut primary school london one,0.4
37,fed need vaccine data track safety fairness skeptic fret privacy,0.0
38,woman come today covid test worry sick kid go amp catch woman,-0.7142857142857143
39,wear mask moron,-0.8
40,wuhan startedhow end,0.0
41,break virginia senator ben chafin die coronavirus,0.0
42,covid death monthsbut somehow much safe today four year ago mike that s bol,0.5
43,begin massive ratcheting project fear clearly aim try manufacture consent furthe,0.05000000000000001
44,poor sick people force work people work people food proce,-0.5571428571428572
45,insanity almost year pandemic hospital country look california,0.0
46,virginia sen ben chafin rrussell co die first day year treat richmond v,0.25
47,ama call people watch scg test,0.0
48,confetti fall times square new year eve ball drop jan new york city usually crowd area mos,0.007575757575757569
49,virginia state senator die,0.0
50,take untested potentially deadly vaccine do not need,-0.2
51,there s enough vaccine must well protect vulnerable far americans age,-0.13333333333333333
