Unnamed: 0,full_text,sentiment_score
0,good morning work hard could find adjective define day office decimate covid positive colleague other quarantine free two,0.1821212121212121
1,covid conspiracy new ukippery surprising number people involve erg farage tice,0.41818181818181815
2,hk pandemic protection art thread thank medic thank healthcare worker thank virologistsepidem,0.0
3,account temporarily unavailable violate twitter medium policy learn,0.0
4,know put stop,0.0
5,fascinating look vaccine rollout take shape,0.7
6,president sign executive order require mask federal building need address rand pauls de,0.0
7,key worker arse must upset somebody get send pandemic,0.0
8,prefer covid see protect covidametechiel one people flee tigray,0.0
9,case anyone need point clear boris johnson government practically nothing solve,0.10000000000000002
10,hi mr twistedricer aka mr rice robert rice big fan well get covid cash exchange stripchat change find heart add I d like send come vancouver I ve get something ask marry,0.0
11,delighted support pcns vital work vaccinate population work highlight,0.39999999999999997
12,gamestop well job distribute wealth americans pandemic we government,0.0
13,soon person go dey keep aside every income emergency covid test money tire true true can not find get test never even talk treatment,0.35
14,pm rewrite history claim do stop covid death recently december pm,0.0
15,evidence ginger lemon garlic combo prevent infection expert,0.0
16,gov spend billion manage pandemic peacetime borrowing high level history,0.16
17,jackson mthembu die china virus gets replace chinese bear citizencrazy stupid voetsekanc,-0.39999999999999997
18,car load nurse smarter care entire government day week,0.0
19,streaming today start escapefromtarkov might play something else well later join please do not rough todaybstategame gamingtwitchlockdownstream staysafe,0.025
20,think hard part pandemic able family aunty diagnose terminal cancer know day number can not get home see do not even know able go funeral suck,0.23611111111111108
21,dominance new transmissible variant mean policy try live virus fail article apply south africa need aim zerocovid test amp trace border control incl mandatory quarantine vaccinate,-0.13494318181818182
22,eu vaccine rollout supply coronavirus vaccine become scarce madrid region stop new jab,0.13636363636363635
23,meanwhile carry bestow super power coronavirus rewrite law virology immunology,0.3333333333333333
24,be not covid vaccine uptake low bame community get basic emergency care read,0.0
25,north lincolnshire council provide emergency assistance people struggle financially due information apply go,-0.125
26,double protection wear two masksthe discovery highly transmissible coronavirus variant unite states public health expert urge americans upgrade simple cloth mask,0.04
27,remember father tell world crisis would always sense unity community sp,0.0
28,please sort covid pandemic first zero covid policy thank,0.25
29,desmond swayne explicitly support claim figure manipulate cam,0.0
30,chris fleming say normie get creative pandemic stop join freak let hop int,0.5
31,komfo anokye teach hospital recording upsurge case among child last ten day facili,0.0
32,well get pandemic,0.0
33,fully understand need protect vulnerable nhs pay golf could add stay home go fishing confusing message,-0.4
34,hope high profile covid denier accept responsibility encourage crazy action other polic,-0.11624999999999999
35,receive vaccine provide peopleofindia bia pm shri amp peopl,0.0
36,check gig fiverr promote crowdfundinggofundmekickstarter campaign dogecoin earthquake gamestonk thursdaymorne trustme vendeeglobe whatsappprivacy wallstreetbet,0.0
37,would mind change covid see reach end life usually die hospital acquire pneumonia body weak fight moment doctor count covid though will not barrington,-0.3125
38,fabulous session heff cf exercise practitioner frimley park cf unit find brilliant innovative way help cf patient exercise lockdown,0.6
39,lawmaker oklahoma desire create public healthcare system pandemic muster,0.0
40,remember senator get coronavirus briefing public sell million dollar stock,0.0
41,official figure show uk record new case death late period,-0.08181818181818182
42,expect much,0.2
43,I ve back scotland see family since early summer decide okay break lockdown rule photo opp play dead stay home useless sack shitnicolasturgeon resignjohnson,-0.020000000000000007
44,brian sicknick die protect laugh refuse wear mask safe room,0.4
45,swedish mortality updateive plug actual result spreadsheetsresult allcause mortality,0.0
46,meet embarrassing seem use pandemic reason alumno proceed do not seem understand pandemic temporary ugly building year stay firm,-0.44999999999999996
47,agree way guy formulate be not well think big difference covid handle whether society collectivistic individualistic course depend prevail mode production,0.0
48,love stock market goes get nothing go lose job except p,0.5
49,we ve see effective result people take responsibility covid india fight pandemic well due,0.2375
50,india prepare historical budget recall similar position pandemic dominate,0.0
51,can not solve problem think use create albert einsteinphilosophy co,0.0
52,ever since covid I m see lot business idea pop good,0.7
