Unnamed: 0,full_text,sentiment_score
120,covid start sound lot like finish write novel,0.4
121,people die people die within day test positive covi,0.22727272727272727
122,dear ontario group doctor amp researcher highly concern humanitarian crisis,0.16
123,I ve read several time still do not make sense,0.0
124,get random text say everyones get free year due pandemic figure hoax might want put word happen send copy text do not want people go link please let know may send,-0.075
125,finally okay talk serious health implication stay shut forever,0.08333333333333334
126,australia manage go covidfree gay finally get club chromatica,0.20833333333333334
127,biden talk race discuss george floyd killing say mark turning point view racial justice,0.0
128,lake desert like first lockdown due weather helps understand utter stupidity rely common sense idiot dissapointe may thatcher cumme thought would not noticeworks every time,-0.2625
129,tomorrow state secretary discuss spains road economic recovery,0.2
130,check sccareer opportunity available apply today,0.4
131,what s extraordinary pandemic realise much valuable human life new zealand,0.16742424242424242
132,president joe biden fire sean conley buffoon lie agolf twitler time walter reed send,0.0
133,study conduct researcher reveal mutation proteolytic cleavage site within subunit alter process spike protein affect viral entry host,0.0
134,background that s area passion recognize firstgeneration college student importance high education importance make accessible,0.2675
135,need public intervention field child psychologygablattanzio english teacher paul robert high school,0.05333333333333334
136,level restriction extend march,0.0
137,state covid adviser head biden administration via,0.0
138,though russian covid jab sputnik v still undergo final stage clinical trial india countrys ambassador moscow already shotdetail,0.0
139,stay uptodate late development we public health expert watch,-0.15
140,priority state see people die sinister clown,-0.5
141,anchorage man test positive broke quarantine haines board flight nine passenger early month since visit haines emergency operation center report two new local case,0.07272727272727272
142,rotterdam netherlandspolice beijerlandselaan attempt maintain order second wave riot follow introduction coronavirus curfew weekendphotograph marco de swartanpafpgetty image,0.0
143,still go grocery store new virus variant spread probably time stophealth expert say avoid optional trip whenever probably need well mask tooby julia belluz juliaoftorontoaustria,0.13636363636363635
144,antivaccine group blame patient coincidental medical problem covid shot even clear age underl,0.05000000000000001
145,time federal government provide maryland approx dose vaccine per day million people eligible phase marylander urge remain patient eligible together,0.0
146,associated students madison plan move ahead proposal create multimillion dollar relief fund uwmadison student despite university statement monday claim would violate,0.0
147,least three school district shelter place due police activity area,-0.2125
148,president biden proposal extend expand pay sick family medical leave would provide great benefit long period time people could cost federal government billion,0.008928571428571435
149,arentthree lockdown later third high mortality per population time highe,0.05333333333333334
150,would like see frontline worker give pay rise,0.0
151,first time year beer brand run ad game join beverage giant pepsi cocacolahttpstcokdtaaaspcq,-0.05000000000000001
