Unnamed: 0,full_text,sentiment_score
0,every adult know cummings trip barnard castle follow prime minister failure punish,-0.10833333333333335
1,exactly gave dad save life yo covid pt catch early treat rehab,0.175
2,back tight lockdown please reintroduce oneway system store amp monitoringrestricting number meadow camberley store really unpleasant dangerous shopping experience selfish shopper do not consider other thx,-0.3422619047619047
3,india continue take decisive action amp demonstrate resolve end pandemic large vaccine produ,0.15714285714285714
4,plank demand police roadblock patrol railway station earth wrong,-0.5
5,keep mind effort aim respond threat coronavirus overseas also help mitigate spread we I m nurse plenty ventilator mask gown glove etc thank potus,0.0
6,aware increase paediatric admission king yesterdaynow urgent cancer surgery king,0.25
7,america take minimum year create boardcertifie physician year undergrad year me,0.0
8,los angeles county ems tell ambulance crew transport patient little chance survival hospital conserve,-0.1875
9,daily update publish state report million test case record people hospitalize,0.0
10,covid infection among school staff area far outstrip rest population much four time co,0.15000000000000002
11,want protect child resign already break law safeguard vulnerablechild,0.0
12,do not know need hear postcovid lung look bad type terrible smoker lung we ve ever,-0.8499999999999999
13,last year first strict lockdown seasoni embark series interesting jam sessionsi reposti,0.25
14,covid I ve come find really really like order food chili bjs restaurant know big chain consistently good solid service yummy,0.22499999999999998
15,tonight impetigore dir joko anwar quarantinelife,0.0
16,appreciate lockdown bad news lot people feel particularly harsh us force,-0.44999999999999996
17,stay safe last month virus finally got test positive home isolation sympto,0.18181818181818182
18,india continue take decisive action amp demonstrate resolve end pandemic large vaccine produ,0.15714285714285714
19,uk prime minister declare another lockdown still border controlsbritain remain open passenger,0.0
20,new national lockdown yet anyone arrive uk enter without proof negative covid test bor,-0.08181818181818182
21,people will not believe fact that s problem scared question incase label covid idiot whatever bollock I ve get many friend doctor nurse say even social media be not near bad whitty say,-0.2033333333333333
22,michael abiola encourage team embrace social medium use boost business beca,0.03333333333333333
23,patient declare dead scene pulse restore paramedic long transport body,-0.125
24,covid really take birthday away that s unforgivable,0.2
25,actually think nigerians prepare heart uk issue lockdown like copy,0.0
26,please insult intelligence keep call national lockdown tier except school close march national lockdown elite sport carry take away stay open name exception joke rant,0.0
27,uk airport open entire time wild part whole pandemic,0.07500000000000001
28,discuss californias covid outbreak great detail would require discussion public health,0.4
29,live england begin pandemic move scotland summer issue two govts,0.13636363636363635
30,teacher bring free lunch kid amid see poverty close via,0.4
31,get dubai immigration clear we conduct covid test airport free sen,0.25
32,gee message do not sound like sync ken jennings bean dad sound much like message,0.13333333333333333
33,since pandemic we ve see home price vancouver skyrocket government continue print money,0.0
34,recession strangest recession live memoryfor starter unequal recession like th,0.13636363636363635
