Unnamed: 0,full_text,sentiment_score
0,extremely frustrating we stay put make sacrifice socialize travel amp follow safety guideline come across news like absolutely unfair,-0.45
1,know folk lick ice cream store,0.0
2,billionaire convince you all certain job be not hard work do not require decent wage you all eat yet,0.1755952380952381
3,ill bet woman get tube tie feel pretty stupid right need vaccine,-0.19107142857142853
4,coronavirus news live update india report new case total fatality lakh health news firstpost,0.0909090909090909
5,congressman say test positive receive second dose vaccine everyone,0.11363636363636363
6,psssst pass covid lung bad smoker lung postcovid lung look bad type terrible,-0.7999999999999998
7,covid long hauler initially see mild symptom experience debilitating problem month later,0.07083333333333333
8,dislike frank ocean taste,0.0
9,breakingaltright insurrectionist storm capitol positive arrest fbi near ho,0.09242424242424241
10,come flood southern border pandemic w additional contagious strain emerge ye,0.0
11,biden plan radical us chamber say thisthe chamber welcome introduction presidentelect biden,0.8
12,nation state lead woman like new zealand taiwan able keep number case sig,0.3181818181818182
13,new la county become first county nation record case,0.19318181818181818
14,china say virus find frozen dessert import ukraine new zealand,0.13636363636363635
15,set get vaccinate biharhealthdept,0.0
16,governor complain pace vaccine shipment via,0.0
17,see frame stunning virtually every republican go oppose covid relief polling show,0.5
18,nothey die flu,0.0
19,would whistleblower china corroborate sadly we anymore also coincidence ccp ruthless,-0.75
20,big take away blog elaborate plan plan also include create pandemic nidhi can not find anything indeed elaborate,0.3333333333333333
21,hon cm uttar pradesh ji pay visit review ongoing covid vaccination balrampur hospitalh,0.0
22,andrew might want take blinder read article studies medical paper example creditable large study,0.10714285714285714
23,I m afraid covid I m afraid pass someone be not strong enough fight,-0.35416666666666663
24,one good thing come pandemic meeting billsmafia virtually love team,0.6
25,noemi mimi moncivais houston texas die covid sept baby family lif,0.0
26,nah please,0.0
27,shout everyone support via kofi yuit must hard nowdays due pandemic lot kind ujung still support financially support mean lot thank sincerely,0.06180555555555555
28,us govt reason believe several researcher inside wuhan lab become sick autumn,-0.35714285714285715
29,develop base kind bat virus amp solely own ccp,0.1333333333333333
30,there s legend building among nondeadend trumper trump decent record arbitrary date,0.033333333333333326
31,family audience fear will not come theatre covid situation everyone think ac,0.0
32,us govt reason believe several researcher inside wuhan lab become sick autumn,-0.35714285714285715
33,lot thing pandemic sear forever brain single moment okc w,-0.07142857142857142
34,rand paul falsely claim do not wear mask you re vaccinatedrand paul create ophthalmo,-0.4000000000000001
35,origin still murky long history virus jump animal human inside china con,-0.025
36,heres etsy store start lose job due,-0.125
37,never forget every call make voter register donation give friend bug lead organize st,0.0
38,johnson middle lethal pandemic people lose job child be not get enough food thing,0.0
39,covid know thing help yourselfmedcram reputable medi,0.5
40,study put kindly extremely bad sciencehttpstcowkzgrsuicm,-0.6999999999999998
41,love every second video myhowthetableshaveturne,0.25
42,billionaire convince you all certain job be not hard work do not require decent wage you all eat yet,0.1755952380952381
43,pandemic misspelling joke,0.0
44,record corona virus originate china world like forget move,0.0
45,thank tireless effort scientist frontline worker play crucial role,0.0
46,think far pandemic enter store restaurant wear mask wrong way every worker,-0.2
47,malaysia uk france almost europe canada strong zone thalapathy overseas,0.4333333333333333
48,leak document show trump omb block slowwalked government website design recruit poll worker,0.0
49,congratz auteur wat master vijaythemaster particular tamil cinema general pandem,0.10833333333333334
50,americans report dead covid todaydomestic terrorist attack we chant hang,-0.2
51,gop tack law onto one covid relief bill allow restaurant owner take tip waitstaff use pay back house employee pay hour mean waitstaff do not worry wage,-0.15625
52,wish he d become covid statistic,0.0
53,situation dire every minute people test positive every eight minute someone die ambulance,0.22727272727272727
54,among executive order presidentelect biden sign first day officerejoin paris climate acco,0.25
55,dad go hospital dec diagnose type cancer new year eve faith,0.13636363636363635
56,see lot people say covid real feel deep disappointment gh since march,-0.13333333333333333
57,us govt reason believe several researcher inside wuhan lab become sick autumn,-0.35714285714285715
58,someone mentor pls also get to get well writing wish writing camp still thing idek fuck covid tho,-0.4
59,do not let trump lie away folk see see trump foment attack we ther,0.0
60,do not want get covid,0.0
61,well shit old brother covid put vent today shit,-0.10000000000000002
62,sorry man fing covid hope pull,-0.5
63,transmissible variant could dominate march cdc warn via,0.0
64,fight covid diet write ms shuchi sharma jan pm rise kashmir,0.0
65,republicans call valid vote black brown indigenous voter across country fraud could not,-0.16666666666666666
66,death corona we,0.0
67,amazing tell people stay home make digit stable job live comfortabl,0.3681818181818182
68,stay f home much possible aside grocery shopping work I m thing wear mask,0.0
69,ron desantis allow nonflorida resident amp foreign national visitor get vaccine floridas tea,-0.125
70,andrew cuomo plan end new yorks lockdownlori lightfoot plan open chicago restaurantsall announce w,0.06818181818181818
71,republicans help people survive trump pandemic amp recession radical also repub,0.0
72,white ppl go humanitarian trip africa like local town be not face homelessness heroin epidemic sta,0.0
73,meanwhile republicans spend last year throw tantrum give jobless worker enough pay rent buy groc,0.0
74,pandemic like war certain thing lose source livelihood life survive need rebuild president understand citizen make certain sacrifice survive pandemic,0.21428571428571427
75,hopefully,0.0
76,one medic see eight people die single shift,-0.07142857142857142
77,black life matter activist call president trump racist blame covid kill black people claim,-0.16666666666666666
78,malaysia uk france almost europe canada strong zone thalapathy overseas,0.4333333333333333
79,elevator anxiety impact commercial real estate cre tenanttip newnormal elevatoranxiety,0.1
80,psssst pass covid lung bad smoker lung postcovid lung look bad type terrible,-0.7999999999999998
81,ppe headcover shield glass mask gown glove handsome carhartt scrub set blue course,0.25
82,can not believe people still put risk workplace nearly year pandemic indication th,0.1
83,biden plan radical us chamber say thisthe chamber welcome introduction presidentelect biden,0.8
84,black life matter activist call president trump racist blame covid kill black people claim,-0.16666666666666666
85,freedom anarchycampaign conscience new normal one step close dystopia new covid outbreak people,0.1409090909090909
86,thousand protest lockdown measure vienna oann,0.0
87,filipino nurse new york hesitant get vaccine ofw,0.13636363636363635
88,good afternoon overtip person deliver food pandemic,0.7
89,shijiazhuang n chinas hebei building medical observation center part measure cope recent resurgence design capacity room area ha equip facility airconditioning amp water heater,-0.03333333333333333
90,oregon report new death cause coronavirus saturday,0.13636363636363635
91,egypts health ministry say statement new coronavirus case detect saturday up total number confirm case egypt,0.06818181818181818
92,fuh yes creative fashionstayathome chillwithtiktoktiktok tiktokmy tiktokmalaysia fashiontrend fashionstyle fashionikutnegeri emojioutfits,0.5
93,see bill pass say state come take home infect virus put quarantine camp true another one seize property wake sell china,0.35
94,grand fork health officer dr joel walz say order go effect monday state mandate expire,0.5
95,republicans call valid vote black brown indigenous voter across country fraud could not,-0.16666666666666666
96,many player force enter quarantine three case report flight melbourne ausopen begrandfull story,0.5
97,britains continue response coronavirus pandemic lead many sunday newspaper development vaccine rollout suggestion hotel quarantine mandatory arrival ukhttpstcolkthueewbm,0.5
98,salesman lose job pandemic begin trick people tantramantrahttpstcocgopzehgbl,0.0
99,think know person test covid positive today dm,0.22727272727272727
100,coronavirus undermine obsession celebrity hopefully,0.0
101,well I m adhere ontario stay home order time put another ev revolution show episode here,0.0
102,covid case india case test india bot,0.0
103,person either climb mountain training climb eight month like coope inside house yeararjunveverest tell we,0.0
104,read todays edition peninsula jan late update qatar middleeast health qatarairways education,-0.3
105,liv tyler share experience,0.0
106,kate cochlans husband trevor nash pass away lakeshore care centre dec,0.0
107,pandemic challenge exist healthcare system across,0.0
108,wow friend who s visit friend outofstate go party hook random dude covid even think quote safei deeply shock surprise who d ve thunk,-0.13333333333333333
109,people vaccinate urge let guard pandemic far precaution place stop spread imperativebahrain read morehttpstcoemavlbqbuh,0.1
110,remarkable right say loud,0.37857142857142856
111,do not always want report sobering number million death pretty stark number let sink,0.024999999999999994
112,change way hr professional think employee benefit via healthcare,0.1
113,billionaire convince you all certain job be not hard work do not require decent wage you all eat yet,0.1755952380952381
114,us govt reason believe several researcher inside wuhan lab become sick autumn,-0.35714285714285715
115,money make fast bay area few people time american historycapitalism,0.0
116,home,0.0
117,try think way lock lamar andrews orlando brown long term also sign allen robinson multiyear deal,-0.05
118,fight covid lengthy fill loss yield result slowly promise w,-0.30000000000000004
119,flip burger flip burger sit hot room hour stock big ass box food,0.125
120,pandemic housing market stay hot economist expect hangover later year realestatetoronto realestate property remax north toronto,0.125
121,time temp wind wnw pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
122,launch largestvaccinedrive let we defeat,0.0
123,you re still wear mask you re mask hole,0.0
124,people south west sydney ask extra vigilant come symptom nsw health ongoing sewage,0.0
125,chinese city report virus find ice cream,0.0
126,total death death today new covid case today,0.06818181818181818
127,japan assume airborne beginning hence mask culture focus air flow,0.0
128,well young healthy want friend family community life right suck way sure small risk risk negative impact covid much high,0.14224489795918366
129,billionaire convince you all certain job be not hard work do not require decent wage you all eat yet,0.1755952380952381
130,science behind climate change hoax science behind partisan presidentelect,-0.4
