Unnamed: 0,full_text,sentiment_score
53,completely forget cillizza name cuomo important voice country coronavirus,0.25
54,family know someone who s financially affect due covid parent sponsor they re compl,-0.0625
55,could not wait one day meeting say thank behalf grateful nation educator hero,0.0
56,pandemic end pandemic,0.0
57,wash hand wear face cover practice social distancing let keep go new york city,0.08484848484848484
58,individual diabete likely develop severe form virus discriminate,0.0
59,sindh begin vaccination drive february detail,0.0
60,babe ur pussy do not taste like raw fish gut think get covid test,-0.23076923076923078
61,wanna point we ve preventable quarantinebase lockdown almost year fi,0.0
62,pandemic end pandemic,0.0
63,pandemic physical education come halt everyone srijan ek soch create movable classroom shikshakigaadi provide online education underprivileged student doorstep,0.0
64,ut administration move government india introduce scheme event death employee en,0.0
65,aware be not covid woulda do tour pregnant,0.29166666666666663
66,pandemic end pandemic,0.0
67,hour u mad lockdown view away tar,-0.625
68,drop truth,0.0
69,happen trust science,0.0
70,blend amp extend cre tenanttips office warehouse,0.0
71,wear mask save life,0.0
72,demonstration new testing method chinese airport print boarding pass,0.06818181818181818
73,pandemic end pandemic,0.0
74,late series education time covid one we tear,-0.3
75,like get vaccine question answer,0.0
76,please respect other stop spreadingthe new strain spread even fast around people do not symptom still pass,0.07045454545454545
77,resident say lack internet speedy broadband huge impact live wellbee particularly lockdown,0.23434343434343433
78,wear mask save life,0.0
79,thinking weekend register free vaccine log registermage bakunadongvalenzuelano tayonaligtasnavalenzuela,0.4
80,kerala total active corona case india one want talk kerala model,-0.06666666666666667
81,doublemaske well protectionhere top health official recommend fight,0.5
82,talk friend take seriously we ve get tip coronavirus,-0.3333333333333333
83,likely school incorporate aspect remoteeducation teach pandemicit important consider whether current remote provision stand test time edtech hybridlearne elearning education,0.07500000000000001
84,never inform mashablesea,0.0
85,like get vaccine question answer,0.0
86,heartfelt article zimbabwean doctor need vaccine africa special plea woman,0.17857142857142858
87,covid figure continue fall across,0.0
88,need travel we must present negative viral test result take within day departure documentation recovery airline board flight see cdcs faq,-0.15
89,like get vaccine question answer,0.0
90,labour say huge gap,0.4000000000000001
91,love top chauffeursservice chauffeur luxry journey travel travelservice review customer londontower londontransfer service googlereview taxiservice wearmask,0.5
92,indeed eventually end inequality make hard people recoverfrom income vaccine,-0.2916666666666667
93,malacanang reject resignation mayor benjamin magalong baguio city countrys coronavirus disease contact trace,0.0
94,muni springfield cancel season hope return next yearhttpstcozbktckuspg,0.0
95,miss nutritious school meal jeopardize future million world poor child risk lose whole generation read amp report httpstcokqbeokzoxc,-0.06666666666666667
96,like get vaccine question answer,0.0
97,miami heat allow less fan america airlines arena thursdays january game los angeles,-0.2833333333333333
98,leo varadkar deputy pm ireland government flirt idea zero covid policy fo,0.0
99,nick pentz groote post wine farm share impact business employee save job remove restriction continue hurt wine tourism industry western cape savejob,0.0
100,great crisis since world war ii eu struggle covid vaccine rollout amid,0.8
101,daily prayer thought time pandemic,0.0
102,you re miss,0.0
103,disney world still need mask you re vaccinate,0.0
104,federal government secret coronavirus report unseal view state datum,-0.4
105,mps question head pandemic logistics public health agency canada kinds contract government sign pharmaceutical company,0.0
106,anyone else want buy one grad student low density make nervo,0.0
107,modernas vaccine work new mutant strain,0.13636363636363635
108,nose stick mask wear maskdobetter wearamask,0.0
109,they re social distancing check car full,0.19166666666666665
110,contact trace nursing contact trace nursing professionalsuniversity houstongt,0.0
111,seven country well coronavirus response australia,0.0
112,blog check late blog post fun way entertain baby lockdownsee babyplayidea lockdownbaby lockdownplayidea sensoryplay,0.0
113,appalling protectorslive put risk police fine barrister fo,0.033333333333333354
114,people fuck respect boundary especially covid go nonchalant everything happen love one smh,0.033333333333333326
115,company like microsoft apple google interested vaccine immunization passport help reopen economy,0.25
116,current condition sayre patemp chill point barometer inhgwind mph nnecorona virus weekly statscase nepa bradfordcounty,0.0
117,time temp wind wnw pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
118,could not understand hard make much time could barely make time especially pandemic child,-0.010416666666666668
119,month point need able show empirical evidence incredibly destructive co,0.0
120,video art exhibit open horse run barn keep camera barn door li,0.0
121,another point went even claim covid patient never send nursing home w,0.0
122,covid fuel loneliness due isolation killing,-0.125
123,daughter bring hope heal awareness share experience follow tik,0.0
124,child die we result black latinx indigenous,-0.16666666666666666
125,todayinhistory inspiration always good plant harvest later og mandinozimbabwe consent sleepover stayhome,0.35
126,much new season tpn might disappoint manga reader let open mind watch ton people put lot work especially middle pandemic even though do not meet expectation,0.04545454545454545
127,bunn cullen empty man manifestation emptymanmanifestation emptymanmanifestation student review nation final chance stop terrible empty man pandemic kerry family fight per,-0.30000000000000004
128,absolutely worth read threadbtw one good science pandemic writer,0.5
129,must crush coronavirus protect affordable care act ensure americans access health care,0.0
130,nick pentz groote post wine farm share impact business employee save job,0.0
131,lockdownless lockdownnumber super highdont worry itcan brisk walkbut can not jogminimise interact,0.3333333333333333
132,pandemic end pandemic,0.0
133,pandemic end pandemic,0.0
134,week name biodiversity among top priority secretarygeneral statement,0.5
135,five question ask consider rent vs long plan stay want stability afford responsible home future goal,0.05000000000000001
136,hand read pjs guilty love hear story innovator start business lockdown like also sell britsolmarket digital market tag we bedigikind feature,0.0
137,need travel safe travel pledge explain help travel safely train travelsafelyi info,0.5
138,need travel safe travel pledge explain help travel safely train travelsafelyi info,0.5
139,need travel safe travel pledge explain help travel safely train travelsafelyi info,0.5
140,who s go stop scotland independence one hell britain infest muslim sleep full russians love murderjohnson tell scottish nationalist stop go endlessly independence crossborder visit,0.24166666666666667
