Unnamed: 0,full_text,sentiment_score
0,new case harare contribute new case past hour death record next passa passa maskupzimbabwe lockdownzim,0.005681818181818177
1,treat covid home share covid survivor grouphow fight covid homeno one ever talk ab,0.0
2,really last check trump epstein great friendslast check trump pay dollar taxeshe send economy great depression say covid million americans job percent decline stock market president ass,0.5333333333333333
3,universally acceptable dictator covid,0.0
4,reportread global response report offer insight activity highlight outcome cover period june,0.0
5,dear newspaper do not battle covid lie bed read book till go away,0.0
6,frustrating many do not seem realize domino effect covid one I m sorry year start hope spring soon get back family,-0.1
7,govt adviser wrong balance covid suppression measure keep economy open economist respon,-0.25
8,moore appear house speaker vote test positive,0.22727272727272727
9,march soaringscientist call lockdownjohnson dieoctober soaringscientist,0.0
10,can not wait trial complete entire efficacy datum become available case,0.16666666666666666
11,recur check pandemic,0.0
12,daily reminder david perdue try profit covid oppose stimulus check constituent,0.0
13,school close foreseeable mile travel restriction stay home everyone message pile shite remember people highland tier lockdown many tier,0.5
14,oh pandemic parent dog toy I m watch show live,0.13636363636363635
15,we ve make follow roster move place kevin johnsonelevated practice squadcb aj gr,0.0
16,thread,0.0
17,sunday january I ve try morning get list get covid vaccine hub,0.0
18,could ve keep,0.0
19,yeah know u mean say covid be not go issue comes film,-0.3125
20,difficult enough life find love even rarer find love high school sweetheart reunite seven decade pandemic via,0.132
21,little underworld group really want paint something seem able get time together lately mean get pandemic anxiety ton work two toddler,0.04999999999999999
22,covid times seem really dumb,-0.375
23,lesson seem learn across country loosen eligibility requirement key get money door extend program past time people receive pandemic unemployment,-0.125
24,note sad reality trump ignore two national crisis widen pandemic russian cyber attack,-0.25
25,la stop transport heart attack stroke victim hospital bed due covid overload,-0.1
26,twa night christmas abmlas issue edict medont travel do not gather,0.0
27,virus clearly controlwe can not afford dither delay prime ministerhe must put natio,0.10000000000000002
28,sadly spot,-0.5
29,right heathrowairport pack people bus go plane hardly flight air bridg,-0.0029761904761904934
30,thread happen entire time alberta cruelty disregard disrespect dehumanization,0.0
31,let make thread covid thing help we purchase everything pharmacy vitamin c per day,0.0
32,dear friendsthank gulay gok pink lady come another projectplease help we complete,0.0
33,get sign respect form refuse treatment ask walk round covid ward without mask,-0.2
34,reminder lockdown sceptic twitter bubble julia hartleybrewer covid kerryanne mendoza corbyn th,0.0
35,friend md tell rigorous exercise month covid diagnosis possibili,0.0
36,I m stimulus check like damn pandemic,0.0
37,kid amp,0.0
38,tweet video clip reporter cry maga tear low rate cable news channel work hard stop americans die coronavirus,-0.14583333333333334
39,see lot across twitterverse people dc have not grind helpa,0.0
40,finally find way explain get,0.0
41,need full national lockdown must include school proper financial support affect,0.11666666666666665
42,I m stimulus check like damn pandemic,0.0
43,covid,0.0
44,I m good pandemic literally do not care anymore,0.7
45,early article I ve show covid far less deadly portray article discuss,-0.041666666666666664
46,face scale infection amp death surely need simple plan national lockdown clo,0.25
47,sage tell government need close school contain coronavirus government decide ignore advice,0.0
48,they ll people watch still dispute penalty people wonder weirdo deny covid,0.0
49,sadly father law die cancer yesterday shock blatantly tell we put,-0.5
50,hope people wv proud reelect rich old white man play makebelieve wi,0.31875000000000003
51,lab leak credible source coronavirus outbreakchina need pay trillion fine cause coronavirus pandemic change rule govern biosafety laboratory yes that s trillion,0.4083333333333333
52,uk opposition leader call new national lockdown,0.13636363636363635
53,great immigrant contribute immensely pandemic response public health advocacydevisridhar,0.26666666666666666
54,I m stimulus check like damn pandemic,0.0
55,listen go foreign country purely vacation pandemic post publicly sign get bully,0.029761904761904757
56,covid fast amp testimony mention hate governor mention small child mention soul preexistence,-0.2833333333333334
57,op say licensed preschool meguro teacher contract do not tell anyone four teacher end u,0.0
58,turn flu actually covid will not feel well,0.0
59,I m stimulus check like damn pandemic,0.0
60,dr fauci push back president trump false claim we coronavirus death toll exaggeratedthe number r,-0.20000000000000004
61,hot take reason many covid case seem home people chickenshit admit they ve run town,0.375
62,minister health lizzie nkosi announce four new death eswatini take total number de,0.06818181818181818
63,yes france spain italy california do well lockdown foreverdoe realit,0.0
64,I m stimulus check like damn pandemic,0.0
65,datum january dhec announce new confirm case new probable case additional confirm,0.13636363636363635
66,classroom hour maintain metre distance child near impossible child may,-0.2833333333333333
67,ask creative fresnoarea type share favorite book tv movie music pandemic start,0.5
68,march soaringscientist call lockdownjohnson dieoctober soaringscientist,0.0
69,I m stimulus check like damn pandemic,0.0
70,literally go round circle ridiculous go another nationallockdown need,-0.26666666666666666
71,pfizer biontech offer supply africa million vaccine heath workers,0.0
72,qanon rep marjorie taylor greene kick house floor refuse wear mask,0.0
73,child lesson every school day november lockdown school teach online,0.0
74,pandemic take personal toll health care worker chaplain immunei decide need start focus lot self care simmons say deal thanksgivingchristmas hospitalization surge,0.0
75,please fix christmasnew year wave covid get chance,0.0
76,heartbreaking reminder morning still mass shooter epidemic nationon top pandemic,0.5
