Unnamed: 0,full_text,sentiment_score
0,deep state take care way ccp take care wuhan whistleblower doctor,0.0
1,eat god damn rich,0.375
2,pendulum swinge back time tell,0.0
3,evening nphet press briefing department dr lorraine doherty show,0.0
4,every kid enough food eat safe environment laptop reliable internet teacher,0.25
5,absolutely million people still leave government coronavirus supportafter month hardship urgentlyne,0.2
6,since interview seem upset certain people retweete judge think unfair,-0.14285714285714285
7,never plan,0.0
8,fellow never late start conversation mental health give challenge co,0.024999999999999994
9,progressive caucus chair jayapal say covid relief bill must absolute floor spending ceiling,0.2
10,insurrectionist investigate face sedition charge police officer injureda,0.0
11,movie theater stock that s extremely undervalue right yes know pandemic,0.08035714285714285
12,,0.0
13,do not care pandemic last year right thing encourage people maskup social distance mitigate case people would feel comfortable go support economy instead follow daddy trump lie stfu,0.17976190476190476
14,yeah call ruin economy go fast grow economy per imf recd record fpi amp fdi flow supply covid vacine world,0.2
15,hi mean child live conflict crisis doubly risk miss education support help kid returntolearn globalcitizen,-0.058712121212121215
16,suspect undiagnosed cancer past year lung cancer one main symptom persistent coug,-0.04166666666666667
17,wow every job do not show work find unemployment,0.1
18,since interview seem upset certain people retweete judge think unfair,-0.14285714285714285
19,another pathetic attempt fail eu discredit uk covid vaccination programme put uk top stop globally covid research developmentpatheticeu euvaccine eu,-0.25
20,say covid law wonder section say must provide name arrest,-0.05
21,national water shutoff moratorium lead covid death repor via,0.0
22,ag appeal superior court judge rule dcs eviction file moratorium unconstitutional ht,0.7
23,way attack wealthy people mfer lucky way you re attack internet troll,0.41666666666666663
24,least essential year old la jump line promise,-0.06666666666666667
25,even unable donate please share tweet help give animal fight change pandemic,-0.5
26,agree often immunityvaccine passport dreadful idea would represent illib,-1.0
27,bad gdp decline since yet million americans vote trump great businessman let ex,0.0500000000000001
28,go get covid test yesterday precaution symptom yesterday minute result hour look forward eventually get vaccine regular testing mask social distance amp survive amp thrive,0.016666666666666666
29,gt one talk like,0.0
30,pandemic day make bread day sure miss friendsday white house appear,0.25
31,need report dr faucis full statement do not give political spin twist school district follow cdc guideline kid get little symptom old granddaughter bring home preschool,0.06562499999999999
32,soy boy go line get covid anal swab,0.0
33,bloody hell I ve offer permanent journalist contract bbc do not really know celebrate bec,-0.45
34,I ve sign petition call reliable bus service every communityimprove public transport heart build back well pandemic join,0.0
35,covid end start sound lot like rainbow six quarantine release,0.4
36,fake nhs email series fake email circulate claim come nhs offer coronaviru,-0.5
37,paper month praise save middle greatly,0.4
38,woman claim shiva speak kali yuga end satya yuga begin one daughter say shiva come instagram venkateshwara swamy picture puja room everything suggest hindu,0.0
39,,0.0
40,like loathe prime minister whole uk right travel corner isl,0.24285714285714285
41,also worth point follow designate process fill vacancy board create novembe,0.3
42,sad great loss exceptional teacher may rest peace ameen,0.32222222222222224
43,true lot area unacceptable,0.35
44,cdcs backyard school reopening debate divide expert,0.0
45,safety mental health athlete forefront covid put everyone difficult,-0.3
46,we ve get lot biden say first thing we ve got get covid package pass,0.25
47,dr clarke angel never meet personally take time message amp calm covid hospit,0.15000000000000002
48,usc dornsife center economic social research find white people report wear mask time,0.03333333333333333
49,south africa see excess death among people aged may january new global platform blog g,0.012121212121212116
50,carry water handwashing covid pandemic close impossible worriesdid know co,-0.6666666666666666
51,movie theater stock that s extremely undervalue right yes know pandemic,0.08035714285714285
52,take sip water do not taste anything think get covid,0.0
53,sadly thank wave disinformation americans believe vape dangerous smoking america,-0.55
54,do not spread school safety precaution cdc reportsbut sport different story topline evidence grow reope,0.0
55,sure lorry park I m sure they ve open border force advice office covid testing site hgvs appleton,0.3333333333333333
56,niggas really gettin horny shadow need ease lockdown asap free brother,0.30000000000000004
