Unnamed: 0,full_text,sentiment_score
0,china go serious quarantine stay home convenient quarantine america,-0.3333333333333333
1,europe continue struggle late surge pandemic protest lockdown insufficient vaccine dose,-0.3
2,president biden immigration proposal rush grant blanket amnesty million illegal immigrant time,-0.5
3,can issue stay home order december la county hospitalization lift,0.0
4,covid denier non mask wearer amp general naysayer ask take min day watch,0.05000000000000002
5,america enter pandemicinspired baby bustguess even lock couple obliterate social calendar co,0.03333333333333333
6,need help talk check communication tool catalogue resource hub help,0.0
7,treat patient month use hydroxychloroquine azithromycin losartan aspirin cbd oil zinc available less cash pharmacy,0.11666666666666668
8,maare jo go to orytwe wil overcomethe world move different direction pandemic ha,0.0
9,important r number forget government hancock new criterion easin,0.2681818181818182
10,biden covid stimulus deal timeline decision reconciliation one make leaders house senate,0.0
11,hershey see business opportunity family movie night tight budget covid pandemic drag,-0.1392857142857143
12,consider upgrade cloth mask surgical mask surgical mask available,0.4
13,hold briefing watch,0.0
14,brudda I m feed covid shit annoy,-0.2
15,majority asymptomatic people low level virus system also case vaccination low level virus mean far less likelihood transmission getting vaccinate preventgreatly low transmission covid,-0.06319444444444444
16,biden administration trump administration implement travel ban combat trump,0.0
17,positive vaccine news israeli hmo maccabi report positive coronavirus test people,0.22727272727272727
18,steve hilton find stunning covid connection specific activity dr fauci fund terrifying,-0.16666666666666666
19,next pandemic dear different offer cash first companyresearch group brin,0.08333333333333333
20,plitidepsin potent preclinical efficacy target host protein science,0.5
21,hey maine vote susan collins well guess she s betray do not support covid reli,0.0
22,active case covid monroe county that s low daily total since november,-0.03333333333333333
23,hooligan untouchable bheki cele still investigate maskthis need trend arrestrefilwemtsweni stat,0.0
24,result ineptitude topas today sunday canadians receive least one shot covi,-0.3
25,corona virusit come,0.0
26,happen virus widespread let,0.0
27,I m ok follow rule month without whine like little bitch conspiracy theory bullshit big problem life wesare mask go store stay home well entitle selfish f,-0.046875
28,guess depend you re fight covidvaccineafter recent upsurge case death new york,0.06818181818181818
29,make sense,0.0
30,know vaccination site we need greatclip wait time estimation page along vaccination stock info people load balance site usa covid covidvaccineusa vaccine,0.0
31,icu availability southern california detect novel strain covid currently can they re l,0.0
32,storywith profit billionaire could vaccinate entire global population covid,0.0
33,do not miss,0.0
34,new information make clear virus dire consequence people work age especially tho,0.0787878787878788
35,break late datum ons show march december carer three time likely,-0.15
36,hilarious ppl like act be not global pandemic nothing election be not us specific virus conspiracy do not even make sense,0.16666666666666666
37,amp peopledont even right bear arm fight back tyranny,0.14285714285714285
38,oh god journalist news conference finally start ask lockdown go end,0.0
39,year could drive local irs office get tax attorney pandemic lol you re trouble,0.20000000000000004
40,hey wanted know could avoid unnecessary lawsuit check note follow law,-0.4
41,vaccine expect nigeria long arrive january sgf boss mustapha,-0.05
42,acacia immunocompromised daughter hang people kid middle,0.0
43,comparison take account lockdown death fact covid death substantially overcount,0.0
44,can not wait pandemic finally go back dc get drunk favorite gal,0.0
45,want democrats ram covid relief bill like name amy coney barrett,0.0
46,properlyfitte far tell baseline protective mask covid everyone say month impractical require instead well use ineffective cloth surgical mask something,0.1
47,require law doctor report anyone attempt covid vaccine bribe hey know I m member unwashed masse be not rich,-0.1875
48,restriction extend notice work get definitive date team sport reopening,0.0
49,oh god journalist news conference finally start ask lockdown go end,0.0
50,covid viral spread show speed power exponential growth vaccine get local reproductive rate h,0.0
51,ontario extend state emergency stayathome order another two week,0.0
52,biden administration trump administration implement travel ban combat trump,0.0
53,california lift statewide stayathome order allow outdoor dining salon open restriction,0.0
54,try put piece tape across nose bridge mask co worker wear glass say work v,0.0
55,massachusetts expand coronavirus vaccination effort patch pm,0.0
56,earning wealthy man pandemic could buy vaccine oxfam say,0.5
57,ass question highest pay federal employee entire unite stateshis salary president united states,0.0
58,day feel like I m never go to see boyfriend loveisnottourism,0.0
59,january biden require mask wear airport certain mode transportation include many train airplane maritime vessel intercity bus international traveler must provide proof negative test prior come we,0.08285714285714287
60,comical,0.5
61,together doc pray continuous health amin,0.0
62,california lift regional stayathome order amid positive sign slow que,-0.03636363636363639
63,testing update anticipate bad weather tomorrow testing site american family field miller park northwest health center southside health center close tuesday community testing site reopen wednesday,-0.22499999999999995
64,long south african variant make black cap team,-0.07222222222222223
65,min wagehow start rush limbaugh say we d case study mba program socialism work,0.0
66,million people population sahel region push back poverty past year due c,-0.125
67,new covid strain come like new iphones bro,0.13636363636363635
68,january statistics south africa coronavirussa,0.0
69,reminder tune latino town hall tonight pm update countys vaccine distribution plan,0.0
70,covid give last time due pap,-0.0625
71,sheep program start hate trump,-0.8
72,microsoft big tech coalition develop rockefeller fund covid passport,0.0
73,covid give sheree,0.0
74,dan record today many people die covid difference,0.5
75,fkatwig reveal record new album lockdownit via interneti collab,0.13636363636363635
76,wow look,0.1
77,covid viral spread show speed power exponential growth vaccine get local reproductive rate h,0.0
78,afternoon schedule post five firefighter die past week c,-0.25
79,load atos day trade tomorrowtheir ceo speaking precision medicine world conference ne,0.0
80,california lift statewide stayathome order allow outdoor dining salon open restriction,0.0
81,amp force majeure clause lease cre forcemajeure,0.0
82,oneinthree may know study,0.0
83,technology essential part education vast majority school use provide remote hybrid instruction pandemic technology edtech edchat stem science edu distancelearning onlinelearning edforum,-0.03333333333333333
84,still wait chen qiushis return reappear keep count dayschen qiushi b,0.0
85,pandemic also trade year old ss be not future ss play mind last year sell high hold take bat away someone young potential well,0.06
86,make uk covid briefing political bbc cut away half way get,-0.08333333333333333
87,curfew riot simple covid curfew non dutch moots please spread,0.0
88,biden administration trump administration implement travel ban combat trump,0.0
89,we be not vaccinate yet new strain virus might get require new vaccine development,0.13636363636363635
90,ironically hourslong line car get covid vaccine dodger stadium supersite pass right tha,0.2857142857142857
91,chinas go chinas go already take hongkong reeducate uyghurs steal intellectual right amp patent deny wuhan covid issue veiled threat next pooh speak,0.1952380952380952
92,painting house lakeartist phillipsc covidvaccine art,0.0
93,monday mark one year since first case confirm canada patient come torontos sunnybrook hospital return wuhan china speak two toronto paramedic reflect last year read,0.125
94,pennsylvanian download covid alert pa app effective helping stopthespread latedownload smartphone get notify you ve near someone test positive,0.3090909090909091
95,despite lockdown restriction many new athlete join crossfit gym past year welcome break stress new source support other push,0.19962121212121212
96,tomorrow national policy role state governor former governor john e baldacci maine join conversation role governor play address pandemic register,0.0
97,virus cause affect human brain recent study give we clue shed light severe people symptom last long disease httpstcoifboamdgqa,0.07
98,help pleasebbcscotlandnewsi can not find article highlight condemnation englands health minister politicisation briefing england today use argue scotlands independence,0.0
99,sen burr accuse knowledge politician unload million travel stock pandemic take hold united,0.0
100,journalism pandemic mooc available selfdirected course language include arabic amp,0.4
101,annual attempt make contact homeless people ashtabula county change year due coronavirus pandemichttpstconqcxlihjnw,-0.125
102,nj ems equip ambulance system disinfect less minute coronavirus infectiousdisease technology ems disinfect electrostaticdisinfectantsystem,-0.16666666666666666
103,clear cactus league authority spring training start healthandsafety issue remain u,0.10000000000000002
104,move sweden,0.0
105,mexican president andres manuel lopez obrador test positive sunday,0.11363636363636363
106,republican sister brother have not call texte see I m husband die sept,0.0
107,pandemic force postponement beatification polish cardinal wyszynski champion church face communist totalitarianism,0.0
108,test result close contact late case negative pende pretty encouraging,-0.11666666666666665
109,want live beautiful world larry hogan governor maryland,0.49318181818181817
110,pandemic change spend money,0.0
111,miaa indoor field athlete week january bruxvoort take precovidwomensclaire benedict miaafield,0.0
112,design produce safe surface cheaply write learn inoculation pavilion,0.45
113,ndu democratic republic congoa unhcr agent carry covid temperature check entrance refugee registration site since early january central africans flee neighbour congophotograph alexis huguetafpgetty,0.05
114,stay cold shop local comfort home shop thousand top brand online order ship free thank support business shopping local,0.06000000000000001
115,fuel roadtripping bug ozge terzioglus toyota camry adventure read learn apparently gas station employee pump gas oregon,0.05
116,well,0.0
117,indonesia continue struggle contain pandemic chinas coronavac vaccine provide hope health worker indonesia prepare receive dose chinas sinovac vaccine first coronavirus vaccine indonesia,0.25
118,covid meme start feel like attack,0.0
119,friday write gov cooper share similar concern ncs vaccine deployment along,0.0
120,political virus bad trump california reopen commie state washington indoor dining resumesmiracle,-0.3499999999999999
121,testingtue jan liberty family health care harvard stregister appointment neededthis walkup site drivethruinsurance require please bring insurance card available test provide cost,0.4
122,opinion misinformation vaccine be not go help anyone,0.0
123,covid vaccine appear work new infectious variant pandemic virus find uk south africa say scientist we pharmaceutical company,0.13636363636363635
124,president biden expect impose travel ban monday nonus citizen travel south africa white,0.0
