Unnamed: 0,full_text,sentiment_score
50,wait johnson chuck todds mtp book politician johnson go moscow july chuck todd,0.0
51,canadas opposition party liberal could care less we arnt concervative stand canadians right freedomsdo something,0.05952380952380952
52,hiding trump administration suppress photography pandemia society respond tothis pandemic see image force we contend unspeakable art historian sarah elizabeth lewis,0.0
53,nice marie tarugo work alongside mother healthcare assistant hospital tell rte news loss,0.6
54,vaccination begin december israel people die shortly vaccination health ministry say unrelated,0.0
55,still retraction bbc soundswhy notwe pay inform we peddle promote false,-0.4000000000000001
56,you ve ever eat inside whataburger ft worth drive do not need worry what s inside covid v,0.3
57,la stop transport heart attack stroke victim hospital bed due covid overload,-0.1
58,loneliness serious issue public health pandemic exacerbate,-0.16666666666666666
59,tabby also collate good graph bar chart amp stuff,0.7
60,you all get mad tell you all responsible pandemic weird,-0.30833333333333335
61,twat,0.0
62,stay stimulus remain quiet mouse since get big win ever shut tf georgiavoteblueforthesenatebeaherofordemocracy covid,0.26666666666666666
63,please reach counter protesters dc area drive message stay home january trump loo,0.0
64,new india become first country report successful isolation culture uk variant coronavirus icmr,0.37878787878787873
65,mind ur business you all focus other ignorant almost year pandemic,-0.125
66,covid case today new record still wait lock country announce r,0.13636363636363635
67,expect dinosaur die ask stay home twatty stegosauruse,0.0
68,seriously trust leadership she s destroy good image ji whole,0.09166666666666666
69,must year clean house do not care excuse politician fr political party pandemic hard,0.0062500000000000056
70,honestly live covid we support medicare,0.13636363636363635
71,manger really make go work people household covid,0.2
72,cuba register infant mortality rate year mark cuba right bear live gua,0.21103896103896103
73,simple tip well online teachinghttpstcowtgwvwhfrw,0.0
74,,0.0
75,scientific disinformation cost life say do not allow lie covid vaccine spr,0.0
76,buyfromafghanistan one initiative make we proud favouritism donation handout bureaucratic cor,0.8
77,dabo swinney rank team end season that s bad time blame florida state prote,-0.75
78,covid number go death rate rise antimasker still think reaction,0.0
79,old vulnerable people strongly advise stayhome staysafecommunity call helpline arrange,0.01111111111111109
80,last practice do not take seriously say presume everyone covid unless prove otherwis,-0.16666666666666666
81,please reach counter protesters dc area drive message stay home january trump loo,0.0
82,ofc homie,0.0
83,desperate cause do not insurance middle pandemic representative care what s she s call congress,-0.3
84,many chaplain frontline pandemic serve care life hard moman,0.10416666666666666
85,doin math like already get people we case day long immunity,-0.05
86,have not see canadians upset long time absolute human right abuse western soil wuhan party,0.08714285714285715
87,remember nursing home worker see bad covid among americans experience significant,-0.16249999999999992
88,friend md tell rigorous exercise month covid diagnosis possibili,0.0
89,thread yesterday follow protrumpantilockdown protest salem riot police fire sting ball conservative,0.0
90,georgia power get control mans hand georgiavoteblue,0.0
91,look rebuild pandemic return normal lets make sure well normal lace can,0.26666666666666666
92,delhi drug peddler paste covid service sticker vehicle dodge cop hold,0.0
93,covid,0.0
94,comic_strip industry look like covid pandemic staff share idea,0.0
95,grow nyc officially deliver millionth food box newyork resident struggle food insecurity throughout,0.0
96,emirati model postpandemic era likely odd current dynamic middle east mona ali write,-0.03333333333333333
97,stark warning club county president gerry,-0.2
98,ex cm akhilesh yadav say hell get vaccinate bjp vaccinesamajwadi party mlc ashutosh,0.0
99,despite challenge continue effort engage community across iraq,0.0
100,istanbul see ready greet thursday empty street resident observe coronavirus restrictionsturkey,0.05
101,nearly nonprofit across south carolina receive state grant total million help offset cost coronavirus,0.05
102,grow nyc officially deliver millionth food box newyork resident struggle food insecurity throughout pandemic,0.0
103,reality child covid year old spend day hooked machine oxygen level keep dip dangerousl,0.1
104,mutated coronavirus tick time bomb zeynep via theatlhealth,0.0
105,ms blancas go viral video oct get covid spend next week icu run,0.0
106,give low availability icu bed regional stay home order san diego county extend,0.0
107,update politician across north wales give thought news,0.0
108,sara resident onalaska care center that s nursing home la crosse county see daughter everyday well pandemic change thathere find way come together,-0.15000000000000002
109,physician spend whole life take care patient hold patient hand they re end life cryingwith patient family able father big heartbreak,0.2333333333333333
110,holiday weekend must stay vigilant part stop spread celebration worth th,0.3
111,state large hospital chain suspend elective surgery,0.21428571428571427
112,reason last year walk trend can not continue,0.0
113,elvis presley succeed make polio vaccine hip stare barrel new mass vaccination effortwill elvis,0.13636363636363635
114,hospital use treat patient yet,0.0
115,fauci also weigh indoor outdoor dining ban baltimore city shut fear spread,0.0
116,since indifference become part national strategic plan emergency pandemic outbreak,0.0
117,icmyi head organization help sarnialambton small business succeed encourage resident continue support local ontario second lockdown,-0.08333333333333333
118,please reach counter protesters dc area drive message stay home january trump loo,0.0
119,people first start worry specie besides human could catch covid ferret be not top mind mostexcept group scientist colorado work feverishly save specie nobody even sure risk blackfoote ferret,0.08
120,greece strict lockdown extend saturday follow relaxation end year festive period,0.0
121,early datum suggest wearable flag case early via wearable mhealth healthcare,0.1
122,death toll pass,0.0
123,symptom point never test you re experience longterm symptom will not go away might want talk doctor get antibody test,0.0
124,thing can not believe still repeat ambulatory wheelchair user exist plastic straw medically nec,0.0
125,come atlanta houston need quarantine day nobody want yo covid germ,0.0
126,wear mask take healthytexas step help protect we protect love one texas hospital,0.5
127,keep even businessnews thank power crowdfireapp cpalifeit might actually get bad,-0.3499999999999999
128,finally locate ronaldo cafeteria mgr cc ronnow elem willingly place risk provide food,0.125
129,anyone get grand cluster strike,0.5
130,time temp wind n pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
131,mar pandemic spread help launch weekday newstalk show radio amazing amp I m proud interviewstrace unequal impact lens station dte neighbourhoodlisten,0.7000000000000001
132,april new york city face terrifying smallpox outbreak day later city vaccinate million peopl,-0.2878787878787879
133,back april ieas head education dr stephen davies predict pandemic would last month watch webinar find,0.0
134,part protect neighbor new yearwear mask continue wash hand practice social distan,0.08484848484848484
135,uk doctor film nye crowd chant covid hoax outside hospital new york post,0.06818181818181818
136,trump report cardadde trillion national debt epa regswithdrew,0.0
