Unnamed: 0,full_text,sentiment_score
0,irony trumper climb wall,0.0
1,americans die die within past day,-0.25
2,think forget see really arewhtrumpsarefascist trumpersaretraitorsandsupportfascismqanonarefascistswhitesupremacyisfascistgopsupportsallfascism gopisadeathcultgopbelievesmoneypowerbeforecountry,0.2
3,need ask girl whole health administration major party pandemic,0.13125
4,julian assange case uk government destabilisation lebanon uk column news,0.0
5,patient credit card steal st augustine hospital durban clean battle dece,0.3666666666666667
6,first keep push mask back symbolic institutional failurethe house amp senate procure amp issue mask month ago amp attend physician congress ensure use,0.125
7,dentist pharmacists nova scotia ready aid vaccine rollout,0.2
8,public transport pro make sure you re travel register myki contact service identify,0.25
9,twitter lock hour cabinet need lock next day,0.0
10,update people arrest woman shoot us capitol police mob violence die least oth,-0.175
11,covid case rise flood water rise yet we main concern rise top,0.3333333333333333
12,country large india must sufficient term food also term medicine matter,0.21428571428571427
13,dare insurrectionist comply social distancing guideline,0.03333333333333333
14,anxiety hospital fall apart covid read domestic terrorist attack min break today unmatched,0.0
15,you re really stupid tell could not well like really stupid,-0.7999999999999999
16,up amp down face another lockdown family life tough let fall instead say sorry forgive move forwardjoin holly one collective worship school assembly,-0.34814814814814815
17,pandemic please stop I m close live jungle,0.13636363636363635
18,la group antimasker riot grocery store mall harass employee customer group falsely claim,-0.4000000000000001
19,hard get trader joe pandemic capitol,-0.2916666666666667
20,pandemic change fintech strategy openbanke digitalstrategy spirosmargaris,0.0
21,house chamber certify result fair free election shelter place th,0.55
22,sir current guideline social event gathering limit due corona restriction many people attend closed eventfunction keep precautionary social distancing measure thank,0.05694444444444444
23,know baby cage abysmal response covid dead aok,-0.2
24,hard get trader joe pandemic capitol,-0.2916666666666667
25,precaution cure come current pandemic safety lie hand literally ensu,0.0
26,capitol fully sanitize since occupation horde covidbeare swine,0.0
27,people die covid today insurrection orchestrate donald also superspreader event,0.0
28,covid,0.0
29,news,0.0
30,ufomoviez indias large digital cinema distribution network release big theatrical release postlockdown,0.05357142857142857
31,covid force people exclusive subpar partner lmfao,0.0
32,rep michelle steel oppose mask mandate oc helped drive county health czar test positive co,0.22727272727272727
33,day week lockdown,0.0
34,saskatchewan set receive vaccine dose januaryhopefully september come th,0.0
35,get to say one bleakest part today sen duckworth disabled vet saying say lucky find place,0.06666666666666665
36,several bomb threat send member house senatemembers congress shelter plac,0.0
37,everything need deliver,0.0
38,hard get trader joe pandemic capitol,-0.2916666666666667
39,btw americans die global fucking pandemic today,-0.3
40,homophobia country disgustingly shameless,-1.0
41,happyanniversary gry erik though circumstance may difficult blessing able share day,0.0
42,ufo moviez ufo bring big theatrical release postlockdown vijaythemaster hindi tamil telugu acr,0.0
43,pls do not extne itr amp audit date due last daydo extend day feb notify,-0.0625
44,single day covid liberate stupids trump do not care,-0.07142857142857142
45,answer riddle brainteaser learn stayhome tuesdayvibe tuesdaytrivia tuesdaybr,0.0
46,people die covid today insurrection orchestrate donald also superspreader event,0.0
47,anc government loot prosecute ordinary citizen last cent tax th,-0.125
48,nsw health advise new venue wentworthville avalon visit confirm case covi,0.13636363636363635
49,fuck still awake watch live get watch lockdown got go loopy sleep pattern,-0.13181818181818183
50,oxford vaccine roll hundred gp site england,0.0
51,americans die today covida mob storm capitol instigation presidentthe st,0.0
52,insurrectionist rage national capitol portland mayor ted wheeler call cop people yell h,0.0
53,vaccine urgent wear mask annihilate virus minute prevent contamination touch protect love one,0.5
54,people know get covid watch fake news wear mask,-0.5
55,people die covid today insurrection orchestrate donald also superspreader event,0.0
56,new case push indias tally,0.13636363636363635
57,pay naira get nin contact covid process use nin heaven,0.0
58,korea cold show sign die however enthusiasm korean fan yinwar hot,-0.175
59,los angeles resident go outside stay indoor stay safe,0.25
60,excited continue hiv testing program amid outbreak partner site thailand formenwholoveman,0.375
61,trump allow scotland escape biden inauguration sturgeon warn,0.0
62,flatpack flatpackassembly eastcoast york hull lincoln scarborough beverly driffield scunthorpe bridlington whitby ikeauk cover area assembly lockdown pls shop online choose delivery date amp contact we assembly,0.0
63,say love drunk covid make sure feel drunk time,0.0
64,insurrectionist rage national capitol portland mayor ted wheeler call cop people yell h,0.0
65,nigeria do million test since march want vaccinate million people one year,0.0
66,hard get trader joe pandemic capitol,-0.2916666666666667
67,happyanniversary gry erik though circumstance may difficult blessing able share day,0.0
68,ufo moviez ufo bring big theatrical release postlockdown vijaythemaster hindi tamil telugu acr,0.0
69,reporterthe campaign vanquish coronavirus picking speed britain begin dispense second vaccine arsenal todaybut,0.0
70,enough expletive describe insanity matt gaetz republicans bastard complicit death attempt coup trump treason crime humanity commit trump administration,0.0
71,hard get trader joe pandemic capitol,-0.2916666666666667
72,covid hotspots nsw list sydney regional coronavirus case location,0.0
73,surprised medical professional unnecessary link author person gay,0.043333333333333335
74,know postexertional malaise good differentiate mecfs condition even modest effort cause,0.39999999999999997
75,bless,0.0
76,let raid area pandemic guy okay okay,0.5
77,physical distance one effective method limit spread possible maintain least distance other socialdistance helps prevent rapid spread coronavirus coronavirussa,0.034999999999999996
78,exclude motor sale retail sale decrease percent november compare percent decline october singapore economy pandemic news newsupdate retail,0.0
79,message tell people add bank detail apply jab covidvaccine scam,0.0
80,south african virologist vaccine tweak handle coronavirus variant,0.0
81,go case week httpstcogbyyzhqnzx,0.0
82,dentist clear administer vaccine california,0.10000000000000002
83,expert debunk fear covid vaccine harm female,0.0
84,lancashire five nhs hospital trust cancel vaccine booster appointment resident set ge,0.0
85,nitkkrhostelduescam hostel authority force student pay miscellaneous charge time pandemic,0.0
86,lockdown countdown continue hot contentin number sexy,0.375
87,china grant debt relief democratic republic congo help overcome economic fallout coronavirus pandemic congolese foreign ministry say wednesday,0.037500000000000006
88,remember basic protect protectmeprotectyou stayhealthy,0.0
89,welcome please sub youtube vlog youtuber support pleasesub welcomeall youtuber vlog reaction fun vibe followme pleasesub sub welcome fun covid vaccine covidvaccine funny,0.49000000000000005
90,travel restriction lead hundred thousand seafarer strand sea stick home unable work update situation cc,-0.5
