Unnamed: 0,full_text,sentiment_score
0,listen olympic athlete get priority access vaccine ioc dick pound tellsevanlsolomon get vaccine soon ltc residents frontline worker say would happily give dose olympic athlete cdnpoli,0.8
1,white woman california fly across country pandemic order participate amp die act domestic,0.26666666666666666
2,daysofgratitude gratitude physician distribute covid vaccine learn vistastaff vistacare gratitudechallenge selfless inspiration trust transparency innovation integrity execution dedication,0.0
3,you ve work home even one day since april reclaim year tax relief full detail h,0.35
4,hospital condition unimaginable ambulance queue outsidetonight message doctor,0.0
5,totally agree mixed message government mix household totally fine nutsery poor poor teacher closenurserie,-0.07666666666666667
6,reflection pandemic catalyze innovation blockchain healthcare today,0.0
7,hi everyone two day ago mom pass away covidi take time heal postshare anything,0.0
8,hi pls do not ignore see I m try raise rent electric bill grace period,0.0
9,uk currently infected country world per capita,0.0
10,mean yes would love stop report pandemic write something else anyone idea end pandemic,0.09375
11,I ve many friend tell parentsgrandparent vaccinate florida yet mainstream love,0.5
12,covid day update manage gather enough strength make albondigas dinner tonight literally take strength though I m back bed recharge soup medlow heat summon strength check soon,0.0
13,bit news south carolina inperson hearing halt due pandemic close march,-0.125
14,yesterday bad although different substantively trump maul rule law country year,-0.3499999999999999
15,new common response report hospital struggle winter different bad flu seasonive,-0.21590909090909088
16,people die covid united states yesterday,0.0
17,datum hand can not understand first dose vaccine covid be not offer everyone want ageprioritize rollout second dose offeredyou would vaccinate everyone twice fast reach herd immunity half time,0.07083333333333333
18,renscoexecutive team create point distribution vaccination vaccination operate pod include member county health department medical reserve corps administer today,0.0
19,wear mask raise carbon dioxide level air breathe molecule much small,-0.25
20,potentially bad mass spreader eventthis capitolriot could bad sturgisindoor almost mask distanc,-0.6999999999999998
21,parent support child look mental health,-0.1
22,oh even fasterby vaccinate w ie long term neurotoxin rant,-0.05
23,spend last night get increasingly furious capitol staff mention political staff polic,0.0
24,virus control covid test positive la county,0.22727272727272727
25,parenting pandemic prove tough whether parent together separate child need shield c,-0.3888888888888889
26,please follow fighting since begin sound alarm one else would tr,0.4
27,potentially bad mass spreader eventthis capitolriot could bad sturgisindoor almost mask distanc,-0.6999999999999998
28,county university class person case rise,0.0
29,buy worth bitcoin march get scared pandemic sell do not know go continue work would not sell would ve already make k last couple month live learn,0.14545454545454545
30,leighton buzzard pcn need help deliver covid vaccine programme covidvac,0.0
31,pfizer week gap amp dose think guineapigs,0.0
32,look like senior will not able get vaccine new york state march commemorate one year anniversary,-0.05681818181818182
33,I m post behalf dan bonginoi got lock twitter posting trump tape speech result,0.0
34,simon stevens say patient day admit london hospital covid equivalent new st,0.13636363636363635
35,pre covid new york movie,0.13636363636363635
36,oh really hope lockdown restriction also rise case need keep strong,0.31666666666666665
37,fun one thank good time catch let vent give space discuss vaccine systemicracism leading racialhealthdisparitie,0.5
38,karens first pandemic,0.25
39,can not believe people go capitol crime do not wear mask grateful mask legally buy entire christmas candy clearance trget face case,0.1
40,nurse propose boyfriend get,0.0
41,observation trump supporter speak do not wear mask guess assumption pandemic either,0.0
42,also address claim like hospital always full winter people already hospital,0.35
43,jan deadly day pandemic far nearly death we capital sie,0.0
44,patient reject pfizer vaccine wait english jab say doctor,0.0
45,please wear mask need ever,0.0
46,france early report think unremarkable new case increase small fall yesterdayhowever I ve notice french govt datum show positive test rate rise signifcantly,0.042727272727272725
47,forget add covid,0.0
48,I m post behalf dan bonginoi got lock twitter posting trump tape speech result,0.0
49,I m sit wonder many degenerate covid leave behind house senate,0.04999999999999999
50,five torch pelosi allow covid positive member vote via,0.22727272727272727
51,tipping point kid cage yrs racist rant covid death move mob,0.0
52,wow haha that s weird middle global pandemic bunch alreadyrich people make much mone,9.25185853854297e-18
53,please could ask favour instead clap we could maybe stay home we next time yo,0.0
54,late update nhswi chief exec gordon jamieson new case uist delivery astraze,-0.08181818181818182
55,day week lockdown,0.0
56,please could ask favour instead clap we could maybe stay home we next time yo,0.0
57,number daily death excruciate germany we set new terrible record yesterday almost death track least meet number today,-0.2909090909090909
58,uh oh htown,0.0
59,u please I m try get people uk pfizer vaccine dose time httpstco,0.0
60,yep officer govt release real criminal jail prison arrest jail mother par,-0.21250000000000002
61,province albertan face grief loss pandemic many month recent day,-0.10000000000000002
62,devastating news another death covidthe unimaginable least part unnecessary suffering beh,-0.5666666666666668
63,fact lecce insinuate spike youth covid case happen holiday pack classroom,0.0
64,nin staff indeed deserve protection pandemic time do not get give number,0.0
65,view be not different leadership anyway liberty bang rn she s steering country w pandemic,0.0
66,alina restaurant worker oregon work due covid shutdown can not afford daily expense g,-0.0625
67,look covid number southern california look far do not spike spike stall already untenable disastrous level case hold next week guess that s go good news day,0.019999999999999997
68,yesterday bad although different substantively trump maul rule law country year,-0.3499999999999999
69,also address claim like hospital always full winter people already hospital,0.35
70,I ve boat party husband entire pandemic will not even care ill call,-0.25
71,could seriously undermine impact lockdown measure concern demand school place england lockd,-0.3333333333333333
72,illumina helix collaborate identify variant,0.0
73,test santa monica right christmas dr tell average positive test that s get day christmasthe virus control covid test positive la county,0.14756493506493507
74,two lifesaving covid drug,0.0
75,also address claim like hospital always full winter people already hospital,0.35
76,everton community support liverpool family pandemic pledge help thousand,0.0
77,go wear medical mask nail polish ring even take ring wear glove social di,0.016666666666666666
78,annual cricket trip sydney would year run pink test unfortunately put back burner due think it d fitting get together beer retro gear make miss,-0.045
79,even wear mask would protect identity commit crime fucking funny,0.25
80,fact you all cry sneeze mask lol never get pandemic,0.8
81,many positive case sweden sequence test eg gb de might,0.36363636363636365
82,yesterday insurrection member house amp senate evacuate shared space many republi,0.5
83,friend buy covid test kit turn covid ironic covid infection,0.2
84,welcoming announcement sa secure dose vaccine serum institute india jan,0.4
85,update least two senator leave country amid pandemic six saying,-0.3
