Unnamed: 0,full_text,sentiment_score
0,what s point tweet keir please call new zealand style zero covid approach do not h,0.13636363636363635
1,billionaire convince you all certain job be not hard work do not require decent wage you all eat yet,0.1755952380952381
2,state department say new evidence point wuhan lab accuse china deceit covid start news htt,0.13636363636363635
3,billionaire convince you all certain job be not hard work do not require decent wage you all eat yet,0.1755952380952381
4,chinese communist party lie hide outbreak wuhan trump administration lead world,0.0
5,come see myselfpolice prevent protestor gather dundas square toronto onpoli,0.0
6,I ve always think boeheim many thing never inconsiderate boob beautiful bob,0.675
7,iran nurse take care covid patient detain family detain nurse worried fabrication,0.0
8,pretty much complete fubar vaccine delivery rollout trump wh promise release reserve vaccine,0.175
9,rice university work company call great basin scientific research compan,0.8
10,we ve lose enough please protect other staysafe keep distance wearamask time co,-0.0625
11,jinny presley band stimuluscheck stimulus itune download donate coronavirus response fund nurseshttpstcoxlgphfpwek,0.0
12,facecovering extremely important people genuinely can not wear medical amp psychological reasonsi,0.2
13,turn sound onthis poor dog unhappy lockdown,-0.19999999999999998
14,rand paul say get vaccinate do not wear maskrand paul nut do not listen senator rand p,0.0
15,would tough get amp pandemic without little friend well,-0.2881944444444444
16,billionaire convince you all certain job be not hard work do not require decent wage you all eat yet,0.1755952380952381
17,hey come stop single playersthe young lad poveda add fresh dimension big signing have not quite get week week injury covid plus crowd factorget behind guy alaw lufc familytake care,-0.01428571428571429
18,flip burger flip burger sit hot room hour stock big ass box food,0.125
19,like yeah maybe legally travel country without quarantine wear mask like travel another place frolic around without mask whatever government will not stop,0.2
20,long do not make dumb,-0.2125
21,should not thug social distancing accord rule,0.03333333333333333
22,covid science war net effect academic bullying amp ad hominem attack creation maintenance,0.0
23,soft speak politico weak cowardly job answer americansyielding result guess,-0.1375
24,rand paul say get vaccinate do not wear maskrand paul wrongrand paul real doctorra,0.2
25,guard leader currently capitol send note say they re tired lawmaker talk soldier w,-0.2
26,stay home act covidthis instruction matt hancock boris johnsonso matt wen,0.0
27,you ve vaccinate please continue wear mask great data vaccination preve,0.8
28,white ppl go humanitarian trip africa like local town be not face homelessness heroin epidemic sta,0.0
29,forensic physician label terrorist recep tayyip erdogan investigate government underrep,0.0
30,quick stickmrna thingill still wear maskvaccinehaiku,0.3333333333333333
31,australia rely one world aggressive quarantine program keep coronavirus bay one leader w,0.0
32,home,0.0
33,billionaire convince you all certain job be not hard work do not require decent wage you all eat yet,0.1755952380952381
34,rand paul say get vaccinate do not wear maskrand paul wrongrand paul real doctorra,0.2
35,rand paul say get vaccinate do not wear maskrand paul wrongrand paul real doctorra,0.2
36,I m sorry fact never notice safaree lip sync back,-0.25
37,mission lexington oharmy vet kyran married minor need support past due utility phone household bas,-0.04375
38,probably nothing else either like we lol theplague covid home naked,0.4
39,microsoft big tech coalition develop rockefeller fund covid passport,0.0
40,go public school america meal guarantee like school bus guarantee youdel danica form virginia house delegateswhat free school meal become norm pandemic end via,0.2
41,thought prayer family friend every one people gratitude wi,0.0
42,imagine getting arrest minute land back dubai birthday looooooool,-0.025
43,vancity outbreak nft release today et content amp amazing art high res amp nft,0.38000000000000006
44,billionaire convince you all certain job be not hard work do not require decent wage you all eat yet,0.1755952380952381
45,many one important thing get do week right senate handle impeachme,0.3952380952380952
46,pack club one hotbed covid think none people absurd question,-0.5
47,wear maskwash sanitize handsavoid crowdsbut enoughyou make sure family clos,0.5
48,china finish build hospital patient fight surge infection government say hard,-0.2916666666666667
49,state department say new evidence point wuhan lab accuse china deceit covid start news htt,0.13636363636363635
50,wuhan virus lab still do not know happen need get,0.0
51,toronto police arrest antilockdown protester one oneif receive covid fine go,0.18333333333333335
52,many life save would do last march,0.25
53,think need fine artist promoter owner place trump presidentalmost do ppl would middle pandemic,0.20833333333333334
54,yesterday test positive responsible amp selfquarantine away family recommen,0.21363636363636362
55,pandemic climate crisis past year reaffirm importance listen expert watch live,-0.05681818181818182
56,wuhan virus ccp cover ccp disappear doctor know ccp still refuse let world see w,0.0
57,wuhan virus ccp cover ccp disappear doctor know ccp still refuse let world see w,0.0
58,folk receive second dose vaccine like first dose safe quick painle,0.2708333333333333
59,supremegodkabir true worship cure incurable disease like cancer aids corona virus etcsaint rampal ji maharaj,-0.07500000000000001
60,nyaope another pandemic country readytoquit,0.0
61,flip burger flip burger sit hot room hour stock big ass box food,0.125
62,yo corona spoil thing waaalike kumerica boy dey tour london summer definitely go spoil america,0.0
63,people got eviscerate medium even suggest possibility,0.0
64,pandemic climate crisis past year reaffirm importance listen expert watch live,-0.05681818181818182
65,rand paul say get vaccinate do not wear maskrand paul wrongrand paul real doctorra,0.2
66,finally she s beeen snitch,0.0
67,rand paul go prison incite pandemic,0.0
68,mexico brazil say take part great resetby sheer coincidence,0.4
69,grifter incompetent criminal deathcult goon,-0.375
70,know he s last table read maybe they ll put virtually bc pandemic,0.0
71,big moment india start largestvaccinedrive today congratulations india narendramodi,0.0
72,doj offer letter sep tenure started officially keep delay actual joining cite ongoing pandemic,0.0
73,billionaire convince you all certain job be not hard work do not require decent wage you all eat yet,0.1755952380952381
74,wuhan virus lab still do not know happen need get,0.0
75,effort improve human health doom unless address critical interface human animal,0.0
76,district cedarssinai develop potential breakthrough medical device help reduce virus body include covid aware amazing,0.21250000000000002
77,billionaire convince you all certain job be not hard work do not require decent wage you all eat yet,0.1755952380952381
78,billionaire convince you all certain job be not hard work do not require decent wage you all eat yet,0.1755952380952381
79,live toronto police move antilockdown protest arrest organizer remove equipment,0.043181818181818175
80,icymi slam late impeachment push democrats say public wish deal cor,-0.15
81,wuhan virus ccp cover ccp disappear doctor know ccp still refuse let world see w,0.0
82,billionaire convince you all certain job be not hard work do not require decent wage you all eat yet,0.1755952380952381
83,around people safely attend massive music festival new zealand weekend that s zero c,0.21212121212121213
84,wuhan virus ccp cover ccp disappear doctor know ccp still refuse let world see w,0.0
85,coronavirus nanometer diameter cloth mask hole time large virus analogy use,0.21428571428571427
86,stay home act covidthis instruction matt hancock boris johnsonso matt wen,0.0
87,lab italy report cluster uk coronavirus variant be not enough stop spread,0.0
88,flip burger flip burger sit hot room hour stock big ass box food,0.125
89,imagine getting arrest minute land back dubai birthday looooooool,-0.025
90,imagine getting arrest minute land back dubai birthday looooooool,-0.025
91,trump do not refuse facilitate peaceful transition helped fuel violent one,-0.275
92,opposite I m look clean need do debate maid service mean be not get one cuz pandemic like,0.018055555555555564
93,yet billion bail saa can not shut sector economy provide relief surely,0.5
94,new specialbreakfast chimichangatwo egg saute pepper amp onion potato cheddar chipotle aioli top w,0.3181818181818182
95,home,0.0
96,need retail therapy weekend stay home shop online buy small indie shop amp artistslet get,-0.125
97,touchingfarhad suffer coronavirus use every breath call iran make pledge simay,0.0
98,add take considerable amount cash flow management lockdown pandemic combin,0.1
99,death within day positive covid test report uk thirdhighest daily total since pandemic,0.07575757575757576
100,continue social distancing wear face cover washing hand frequently help protect other arou,0.002777777777777777
101,michelle mccool test positive,0.22727272727272727
102,pier what s opinion china hear peep source covid someone say like isyoure quiet china,0.0
103,lg flag phase vaccination drive union territory today ladakh heart find,0.0
104,I m tired hear abt learn loss people spend day young ppl loss ss hav,-0.15000000000000002
105,do not check check temperature larry june responsible covid rap,0.2
106,last statement,0.0
107,first covid lockdown free summer swear I m live shit like phineas ferb,0.1465909090909091
108,fact covid oklahomafor every case person hospitalizedfor every case death occu,0.0
109,learn late news update,-0.3
110,antivax graffiti condemn official report immunisation programme make great progress,0.8
111,kid,0.0
112,ciara open welcome win harrison wilson admit give birth mask,0.5333333333333333
113,arizona rank high us weekly case rate state report new case death get dougducey azresilient aztragic,-0.16787878787878788
114,nation large retail trade group say friday holiday sale soar far exceed forecast even coronavirus keep shopper away physical storeshttpstcoknyihddrei,0.10476190476190476
115,irony elderly die covid scared elderly die vaccine well elderly frail should not scare,0.0
116,wuhan virus ccp cover ccp disappear doctor know ccp still refuse let world see w,0.0
117,camb doctor work day help covid patient come home leaflet say pandemic global,0.0
118,kid attend qla castle seminar r tell meshut ur bis downu buy urself jobturn keywalk away corona make easy uat least make nu nu u start foreign supply chain ecommerce deallol,0.0027777777777777866
119,come someone who s actually quarantine since,0.0
120,lockdown britain sum,0.0
121,join we today sat jan free testing new locationwhen saturday jan colorado blvdpreregistration highly encourage fast checkin visit register info call,0.22409090909090912
122,stay home stay safe stay strong play part stop spread teamdbth doncaster bassetlaw montagu retford,0.4666666666666667
123,sa flower industry flood funeral request due,-0.125
124,hospital full march april last yearhospital admission oxford rise steeply last month,0.11666666666666665
125,live sharing one truth thank bravery queerart lgbtqpride lgbtqiafamily lgbtqiaoftwitter,0.13636363636363635
126,use togethermeete weekly church share life together bear one another burden past year differentthese story fellow lutherans encourage inspire remind pandemic last word,-0.125
127,door handle design improve hygiene protect people difficult timeinnovation design,-0.5
128,yo corona spoil thing waaalike kumerica boy dey tour london summer definitely go spoil america,0.0
129,lockdown measure keep people indoor podcast host encourage people marvel everyday thing within communitiesi think reset mind little bit think care goes make world,-0.19375
130,doctor predict pandemic fiercely grip jordan compliance safety vaccine read,0.0
131,do not want live fear talk doctor take vaccine arkansas rep reginald murdockbe gift plan get vaccine turn,0.13636363636363635
132,one gets arrest buy lunch fail wear mask require,-0.275
133,leave trump administration explode info bombalmost officially confirm coronavirus leak,0.0
134,diabetes increase chance serious complication health expert,-0.3333333333333333
135,public urge panic ice cream contaminate find,0.0
136,haroon mirza share new artistsfilm draw inspiration balcony singalong italy lockdownscreen february,0.13636363636363635
137,yakima county wash medical clinic prepare next phase vaccination rollout begin early report,0.03333333333333333
138,fine leave house lockdown domestic abuse home ask help service police child immediate danger phone police youarenotalone areyouok,0.20833333333333334
