Unnamed: 0,full_text,sentiment_score
47,president college get panera bread wildin you all easy wash ya hand wear mask,0.43333333333333335
48,officer do not wear mask noone arrest please tell covid uniform,-0.05
49,live barry south walesin tier lockdown destroy business kid struggle need social,-0.010101010101010109
50,do not wanna end like former antimasker diagnose beg people wear mask,0.0
51,proud announce work hard alongside nhs provide vaccination centre station,0.25416666666666665
52,reason mile question boris johnson go cycle olympic park mile question whether,0.0
53,weekly report colorado arein co state report death drop previous week high week report death state chart,-0.003333333333333327
54,lockdown livethree great live session,0.4681818181818182
55,you re miamidade you ve get one hour vaccination signup start,0.0
56,complete lottery frontline hcps get vaccinecolleague hospital get dosecolleague,0.1
57,kill piracy stay ithundred people work hard put life pls do not play life,-0.2916666666666667
58,service update general service update find please remember wear mask travel we train amp station thankyou,0.05000000000000002
59,follow event wednesday include shelter several colleague refuse wear mask decide take,0.0
60,husband got vaccinate morning thank science thank thank,0.0
61,second resolution expel republicans endanger colleague life need introduce,0.0
62,cervicalcancer awareness month get informedget screenedget vaccinatedcervical cancer prevent amp treat,0.0
63,follow event wednesday include shelter several colleague refuse wear mask decide take,0.0
64,many covid denier million lockdown skeptic realise lockdown mask make situation bad government say truth would well do nothing sweden,-0.09999999999999992
65,first democrats support government shut small business democrats support big business shu,0.0
66,do not know I m start see inconsistency way los angeles county enforce,0.0
67,covid technically break state mandate curfewdidnt think,0.0
68,tip icu nurse treat mild covid home thread,0.3333333333333333
69,I m say pandemic would good without good characteractor show what s story big carrie willtheyorwonttheyorwonttheyagain move westchester miranda gets arrest income tax evasion,0.33749999999999997
70,infuriating,-0.6
71,damn covid fuck nba bad,-0.5499999999999999
72,enrage hundred we isolate together capitol attack sergeant arm rep,0.0
73,kindly do not share masterfilm leak video reportblockxpiracycom producer amp w,-0.3
74,go ahead busy write another book defeat covid state anyways,0.1
75,care elaborate expect proper plan solution do not see pm,0.25
76,staggering incompetence throe monster second wave anand reduce canadas vaccine delivery,0.0
77,assume school currently covidsafe environment they re clearly otherwise would,0.05000000000000001
78,new jersey dem covid cite riot exposure,0.13636363636363635
79,hey bctoday next daysclose curfew except essential workerstravel need get food medicine amp essential item get deliveredpeople die vancouver surrey langley,0.0
80,thinkingwhen last time visit shopping mall last week lockdown go restaurant month pint pub early december use public transport last monthleft town morning go overseas month,0.02
81,second resolution expel republicans endanger colleague life need introduce,0.0
82,covid never killer suggest restriction real killer deliberate greatreset agend,0.2
83,implement mate they ll lose publicit clear,0.10000000000000002
84,vaccine safe effective contain virus can not give va,0.55
85,mrna vaccine know safety mitigate risksregister seminar,0.0
86,please hear loveisnottourism community family couple sepa,0.0
87,great scnews senior,0.8
88,look forward host another outstanding international interactive event,0.25
89,update testing spring semesterasymptomatic testing offer faculty staff amp studentsstu,0.0
90,comment welcome remember people die covid majority get mild symptom accord hmg,0.5666666666666667
91,almost one year nigerian federal state university yet figure move blend,0.0
92,altamonte springs use wastewater monitoring predict locate spike week advance wastewater smartcity govtech innovation,0.0
93,look murdochs courierfail cry crocodile tear worker unable earn weekend penalty rate covid,-0.5
94,small business family wait relief democrats house spend week try oust,-0.25
95,I m unsure stupidity arrogance fact can not follow simple rule reason be not,-0.3
96,seven country recognize manage covid pandemic good germany taiwan new zealand iceland finl,0.41818181818181815
97,welp I ve officially expose covid wait,0.0
98,I ve map nhs englands local vaccination centre list take age datum pretty mess,0.025000000000000005
99,what s good mask filter,0.7
100,do not know friend need covid vaccine melt inside hot pocket already hot enough,0.16666666666666666
101,typical hypocrisy today leave,-0.16666666666666666
102,los angeles dodger stadium become vaccination site end week long offer coronavirus,-0.05
103,follow event wednesday include shelter several colleague refuse wear mask decide take,0.0
104,chat lady checkout tell covid make redundant job year,-0.2
105,house dem bonnie watson coleman say she s test positive coronavirus spending hour capitol,0.22727272727272727
106,maga people mask truther least decency believe pretend believe covid be not real,-0.2
107,lasvega come get free testweve see test line proud serve community announce free driveup test location right las vegas valleylocation e sunset rd las vegas nv,0.4714285714285714
108,there s travel ban uk stop short despite genuine fear new strainpassenger able eas,0.2590909090909091
109,glad commerce secretary pick governor go asap covid,0.5
110,enrage hundred we isolate together capitol attack sergeant arm rep,0.0
111,new confirm case coronavirus cork death,0.13636363636363635
112,much conversation around economic impact outbreak center bailout large corporation acute impact feel main street around countrycall senator urge bailout family work people,0.2134920634920635
113,equally illustrative graph daily death denmark january december evident death denmark since reflect observation mostly kill people would die within year anyway,0.1875
114,go schurz elementary school walker river reservation reporter last month talk principal student teacher school tackle native student achievement especially face pandemic distance learn,0.09999999999999999
115,enrage hundred we isolate together capitol attack sergeant arm rep,0.0
116,nine arrest denmark violent antilockdown demo local,-0.2833333333333334
117,do not want anyone miss informationif neighbour friend family do not follow we social medium internet access please help we keep date late coronavirus guidance amp info,-0.13333333333333333
118,criticism queen university charter flight bring chinese student ni lockdownpodcast,0.0
119,vaccine available prove safe effective offer numerous benefit choose get vaccinate protect family community help end pandemic,0.375
120,eligible gov andrew cuomo add publicface grocery store workers inperson college instructor people livingworke homeless shelter group vaccine distribution begin mondaystory,0.0
121,dizziness hidden symptom various hide symptom coronavirus let take look dizziness one example,-0.08333333333333333
122,autumn everyone want group vaccinate vaccine do not prevent transmission stay limbo life autumn,0.0
123,slow rollout leave adult feel frustrated vaccination process via,-0.3
124,natural england consulting revise countryside codebut whatever new wording noone know abou,0.11818181818181818
125,las vegas plastic surgery get lift,0.0
126,thread month advocate call bc collect racebase datum jurisdictio,0.0
127,side vs covid,0.0
128,infuriating,-0.6
129,despite favourable opinion poll begin seem significant grow minority population do not,0.375
130,south carolina public health leader keep eye covid variant state start report case,0.0
131,amazing think could not buy anything food eat recently ok fly,0.6333333333333334
132,ongoing press briefing dg urge nigerian takeresponsibility case continue r,0.0
133,important government guideline change relevant northumberland coast aonb leave home exercise,0.4
134,morrison shopper refuse wear mask ban security guard strengthen mask,0.0
135,way thing move might need isolated room home quarantine family member get,0.0
136,liam payne say complicated coparent son bear amid pandemic,-0.5
137,join us chamber chat tuesday january chat relief opportunity available bizregister,0.4
138,spread quickly across country put many risk amp increase pressure nhsit vital continue stay home protect nhssave livesstayhome,0.31111111111111106
139,ofnc update impact new lockdown practice england,0.13636363636363635
140,conference recap find startup founder say adapt world customerexperience startup growth,0.0
141,new nj congresswoman test positive shelter safe location maskless republicans assault capitol,0.2878787878787879
142,people who ve already get get vaccine doctor say depend whether still symptom,0.0
143,cgms savo back world pandemic drill,0.0
144,people help keep world go since global pandemic begin thank deliver hope well matter team,0.0
