Unnamed: 0,full_text,sentiment_score
93,covid start sound lot like lorde release new music,0.2681818181818182
94,support bolsonaro fall sharply due covid handle brazilian reject impeachment,-0.125
95,monitor testing trace flattened curve toi app nowhttpstcowlaiyiigua,0.0
96,facebook shut account one big left wing organisation britain socialist workers party,0.0
97,please retweet professor several say want open online class guest student lowinco,0.0
98,covid start feel lot like ill pay back tomorrow,-0.25
99,thank healthcare worker volunteer pxu staff make covid pod eas,0.0
100,remember resort back childhood gaming first lock waste entire day either sims animal crossing miss,0.012499999999999997
101,weekend do not forget wear mask stay socially distance avoid large indoor gathering together save life,0.1238095238095238
102,covid start sound lot like hell change,0.4
103,trump could do stuff biden fight pandemic would not conservative dogma save live economy ideological indeed nationalistic trumpism death cult past time conservative repudiate,-0.05681818181818182
104,covid start sound lot like hell change,0.4
105,prepandemic circa would see young teen break dance philly broad street line aside ick factor germ admire talent gut city need drummer dancer,0.05416666666666667
106,president biden recognize far many american hurt pandemic fault week,0.19999999999999998
107,bernies make billionaire pay act jeff bezos would owe billion taxis would still billion,0.0
108,one thing son crash press conference month ago time travel,0.0
109,covid start sound lot like rihanna release new album,0.2681818181818182
110,weekend do not forget wear mask stay socially distance avoid large indoor gathering together save life,0.1238095238095238
111,covid start sound lot like hell change,0.4
112,bangko sentral ng pilipinas bsp likely keep benchmark interest rate alltime low two percent year help economy recover pandemicinduced recession ukbase standard chartered bank say,0.0
113,people keep say thousand business shut million people become unemployed pand,0.0
114,embarrassing way treat people who ve pay taxis amp simply ask govt support they ve,0.0
115,genesisband update last domino reunion tour date,0.0
116,dave chapelle test positive upcoming show,0.22727272727272727
117,urge use school vaccination center say campus ready go move could speed reopen inperson class student accord,0.05
118,see someone say rude bernie people may recall heart attack,-0.3
119,elderly jamaicans urge eldercare medical expert consult doctor whether fragility health may disqualify rollout coronavirus vaccine spring read glnrtoday,0.0
120,second coronavirus vaccine dose building memory within body be not wait long period recognize cdc,-0.025
121,list houstonarea hospital receive vaccine gt httpstcoooaakbomke,0.0
122,we set new daily record inoculation state clamor vaccine supply pfizer fda say pharmacist health practitioner case extract additional dose vial,0.06818181818181818
123,least infection could asymptomatic accord new study study suggest importance test people show symptom,-0.08181818181818182
124,sarnath banerjee take we quick walk nowhere episode give we relief pandemic planning besiege world phantomgarh graphicnovel,0.3333333333333333
125,girl missouri happy cellphone thrill stranger keep call ask vaccine information arizona,0.8
126,whole lockdown mood,0.2
127,deputy kpn minister mah hang soon insist reopen school spm stpm student balanced decision take minimise risk exposure disruption tertiary education planshe add exam can not delay,0.0
128,weekend do not forget wear mask stay socially distance avoid large indoor gathering together save life,0.1238095238095238
129,proof pfizer covid vaccine work real world israeli healthcare group say coronavirus infection pl,0.2
130,bms builder club sponsor scottsbluff kiwanis donate half fund help valley christian neighbor need program see use pandemic,-0.08333333333333333
131,support employee uplift morale period remoteworke uncertainty,0.0
132,pandemic amp eviction protester want help say thousand people end homeless,0.0
133,anyone wonder make mman go wear mask even zoom call straight refuse wear,0.2
134,please sirji look thishanuman ji deliver covaxin corona vaccine brazil brazil president,0.0
135,pandemic devastating small business owner also bring compassion generosity local community customer,-0.4166666666666667
136,wallethub release late report safe state,0.1
137,find hospitality industry leverage technology weather pandemic start exciting new business territory,0.21818181818181817
138,break teenager work long term care facility london ontario die,-0.05
139,australia support access quality education school child khyber pakhtunkhwa since especially girl girl education crucial achieve gender equality particularly million drop school educationday,0.05555555555555555
140,big thing patience vaccine get supply limited yakima county health coverage,-0.03571428571428571
141,budget cast search script film editor plot least lock legit music soundtrack,-0.3
142,winter bring cold weather san luis obispo local homeless shelter prado prepare help homeless population stay warm,0.0
143,morally amp ethically medical establishment can not stay silent condition lead humanitarian cata,0.0
144,almost year pandemic amp within day biden inauguration simple message please pass,0.0
145,necessary wait day understand incapable voter crisis product pandemic cause chinese call conspiracy theorist create get trump achieve,0.0
146,one benefit I m eligible vaccine get first dose week feel gre,0.25
147,covid start sound lot like rihanna release new album,0.2681818181818182
148,agree clearly stipulate deposit info cancellation part time refund,0.10000000000000002
149,covid start sound lot like hell change,0.4
150,china virus play major role election amp nothing chance wccp amp dems,0.0625
151,time temp wind pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
152,sen hawley rep stefanik call intl probe chinese communist partys involvement cover,0.0
153,biden do not ban fracking end fracke permitsbiden do not invade syria reassign military con,-0.1
154,since guy apparently do not get washington papers way chicago ya gomight wanna rethink pla,-0.025
