Unnamed: 0,full_text,sentiment_score
0,robust disability employee network key shaping post pandemic workplace inclusion,0.0
1,read retweet,0.0
2,miss comic con stay warm winter extra thick con life jogger guarantee keep cozy working,0.06999999999999999
3,flat cotton mask lot design size covid mask maskup prettym,-0.025
4,biden administration covid death countday total total still report covid death,0.0
5,book holiday alas grow become pandemic instance fortunately refund complete quantity,0.03333333333333333
6,poor quality journalism dangerous consequence,-0.5
7,min wagehow start rush limbaugh say we d case study mba program socialism work,0.0
8,allarity therapeutic denmark today announce naus pathogen microbiome institute test stenoparib,0.0
9,transit agency split million federal fund design protect coronavirus p,0.0
10,real reason senate republicans oppose biden lifesave covid relief proposal worry plus plan j,0.2
11,michael rosen absolutely correctthe tories original plan deal pandemic throw hundred,0.2875
12,let get straight early pandemicfauci declare face mask need community cmos amp h,0.15000000000000002
13,breakinggood amp bad newsthe moderna vaccine fully protect uk variant less ef,-0.43333333333333324
14,covid give sheree,0.0
15,health official extremely worry new variant detect we could mea,0.005681818181818177
16,I m honor serve chair state foreign operation subcommittee critical time,-0.0625
17,wow member ga house eject chamber refuse get test covid,0.1
18,catch covid likely wear mask hour shift mask source infection hcq work js,0.0
19,wow member ga house eject chamber refuse get test covid,0.1
20,amazon help vaccine distribution,0.0
21,dig claim biden make friday speech pandemic relief plan quite factual fact check,0.0
22,john howell clift jr strawberry plain tennessee die covid jan firefighter yea,-0.21428571428571427
23,concerned hear diagnosis president mexico people india join wish,0.0
24,safe effective vaccine roll optimistic day behind usbut,0.23333333333333336
25,without newsroom address receive distribute personal protective equipment lord recently drive around boise,0.0
26,power player entertainment medium hustle hard vaccine lean concierge doc,-0.2916666666666667
27,break britain high number death per million population world toll top,0.33
28,news update gmturead,0.0
29,read retweet,0.0
30,heres example incredible risk burden essential worker face even move tow,0.45
31,must watch dr simone gold vaccine explainedplease view video website share widely,-0.1
32,first do not wear mask wear mask wear two mask what s next shopping plastic bubble,0.125
33,people die every single day make ivermectin available immediately emergency meas,0.1642857142857143
34,bitch be not shit get fat whole pandemic I m disappointed you all,-0.15
35,postcovid future everything service insead knowledge via strategy leadership,0.0
36,many we state take solutionsbased approach base datum evidence canadians need demand,-0.15000000000000002
37,mexico fly blind throughout pandemic say fly blind vacc,0.15000000000000002
38,commissioner court hear weekly update meeting video,0.0
39,garbage garbage paper long pm decision personally appointment like beyak ba,-0.025
40,break biden furious gavin newsom lift stayathome order think reelection fea,0.0
41,could we busy storm capital refuse wear mask,0.1
42,great speak today part open plenary talk patient perspective change,0.4
43,break germany consider ban almost international flight country order prevent new va,0.06818181818181818
44,coronavirus case philippines reach additional confirm infection tuesday january,0.0
45,billionaire quarantine mansion yacht essentialworker risk life every day,0.0
46,wow member ga house eject chamber refuse get test covid,0.1
47,household need supplemental food grabandgo meal interactive map make easy,0.43333333333333335
48,cuba develop vaccine country carribean latin america world wh,0.0
49,almost recall signature,0.0
50,merck scrap covid vaccine say effective get virus,0.6
51,oh god journalist news conference finally start ask lockdown go end,0.0
52,head uprepublicans go claim biden be not unify country go vote,0.0
53,goodput gop want support constituent record,0.0
54,nhs boss admit uk face covid vaccine shortage,0.0
55,family law amp dress professionally everyday even lockdown,-0.2
56,someone tell do not wear mask around yet I ve see around several peopleyeah make shit anytime soon,-0.1
57,call papersconducte research relevant pandemic consider submit,0.4
58,new report show increase smartbuilde startup found accelerati,0.13636363636363635
59,ok hi ill good sum situation rn pls would appreciatedthis youtube channel go name,0.2333333333333333
60,make wonder hair fire issue grab production resume amp delivery,0.0
61,find article pandemic challenge do not want student miss opportunity bc do not,0.0
62,nah discuss recover covid instead wild conspiracy theory,0.1
63,zoom coo aparna bawa expert join post discuss way pandemic change workplace structure culture work could continue evolve future,0.0
64,thread amazon worker poushawn brown make covid test worker several month give n,0.0
65,perfect analogy put many layer mosquito net want leave window wide open mosquito still go room what s point lockdown simply restrict mobility amp curb covid spread,0.2333333333333333
66,heres example incredible risk burden essential worker face even move tow,0.45
67,fauci full crap say democrats tell say,-0.22500000000000003
68,genuinely hard argue mcconnell would ve end legislative filibuster do not six yea,-0.2916666666666667
69,remember trump hhs sec azar claim send reserve mid jan realize do not ha,-0.05
70,wear mask socially distance wash hand say yes vaccine do not dick,0.03333333333333333
71,covid sound lot like lose weight,0.4
72,wait there s possibly leak daughter nude agree vile cretin,0.0
73,consider upgrade cloth mask surgical mask surgical mask available,0.4
74,lead fund development look sound year hasis level play field lot conversation happen magical answer access inclusivity essential open industry,0.225
75,good see los angeles go open outdoor dining people sit close mask laugh talk pretend they re immune covid they re drink margarita,0.3333333333333333
76,wow member ga house eject chamber refuse get test covid,0.1
77,illegitimate signal constitutional requirement be not meet there s covid relief bill american desperately need yet,-0.3
78,schumer say senate soon move forward covid relief package,0.0
79,dreadful,-1.0
80,first do not wear mask wear mask wear two mask what s next shopping plastic bubble,0.125
81,americans can not leave country get back without covid test happen migrant caravan b,0.0
82,agree lockdown messing everyone common sense mind,-0.3
83,driver recount nightmare haredi mob torch bus lockdown protest,0.0
84,service update travel work essential legally permit reasonsdisruption via ingatestone information find please remember wear mask travel we train amp station,0.1
85,viking might cut million cap space march lose revenue drive can,0.0
86,know do not lot follower maybe one see husband test positive covid I m,0.22727272727272727
87,pathetic limited supply unethical hand vaccine natural infection immunity eldersfirst followflorida,-0.3238095238095238
88,check fisd grade teacher landry angel reimagine education amidst pandemic httpstcoivgrzxnedd,0.0
89,obviously,0.0
90,keep give voice million people response covid deprive life,0.0
91,morning announce we supply update moderna vaccine report million dose,0.0
92,dig claim biden make friday speech pandemic relief plan quite factual fact check,0.0
93,schumer say senate soon move forward covid relief package,0.0
94,today noon et equitably distribute covid vaccine easier say do might well use limited resource,-0.07142857142857142
