Unnamed: 0,full_text,sentiment_score
0,coronavirus update live case death virus pandemic worldometer,0.13636363636363635
1,united kingdom daily coronavirus report tuesday new case people positive report,0.12121212121212122
2,omg end clipstay break ass home,0.0
3,fumigate sucker,-0.3
4,omg someone store get covid well,0.0
5,viral video italy seem show kiwi fruit testing positive proof test unreliable,0.22727272727272727
6,new york city set run vaccine thursday state do not receive dose mayor bill de blasio say,0.13636363636363635
7,break covid death record todaygovernment priority cut universal credit,0.0
8,fucking degree outside chick always wear short tee shirt work like talk trip branson annoying place require wear mask,-0.35
9,need wear maskbecause,0.0
10,american flag plant national mall represent americans can not attend joe biden,0.0
11,daily phe datum jan new positive case admit hospital death within govt impose day cutoff total number death within day positive test report last day high death nos include death register wkend,0.10727272727272728
12,starbucks ceo kevin johnson math figure rate vaccination goin,0.0
13,important work castlereagh medical centre able play part support today stan,0.3
14,airforceagerelaxationairforceagerelaxtion responsible deserve age relaxation w,0.2
15,every day wear mask government well speed vaccine distribution,0.0
16,sandwell experience weekly analysis boris johnson school boy government comedy error rewrite day ago beryl say pandemic levelling believe take drop notice listen scientist dead stay h,-0.2
17,france help china build lab wuhan collaborate development chinese manipulate genetic code virus return collaboration french scientist chinese take equipment let anyone,0.0
18,rachel levine andrew cuomo pennsylvaniahe move mother care home pennsylvania gov tom wolf,0.0
19,tldr couple lesbian sell book encourage people move bali despite covid situation indonesia angryother black people say indonesian antiblackindo govt look deport couple many people come indo covid case go to rise,0.16666666666666669
20,ukgov datum chart compile way make appear scotland high death rate compare england actual figure disprove,0.08
21,late covid data forthe uk amp home nation graphs,-0.3
22,simple thing often hard consistently however fight covid need wear mask let we,-0.013888888888888895
23,americans die we dead donald administration inco,-0.2
24,tomorrow isa global health study section host discussion ir research pandemic regis,0.0
25,sign petition call public inquiry uks response coronavirus outbreaksign via,0.0
26,another new variant different one first find britain increasingly detect multiple co,0.09659090909090909
27,want party doctor appointment tomorrow see candidate pulmonary rehabilitation help recover post covid grateful president biden charge,0.0
28,homeownerhave impact indy affordable modification program help keep home refinance mortgage debt belowmarket interest rate low monthly paymentfor information visit,0.0
29,one cousin die covid yesterday early sister also early,0.1
30,much bill self inflict due handle virus,0.037500000000000006
31,big tough general tear eye sir say sir know I d could he s weep say tough guy sir stay home cram urine test,-0.18194444444444446
32,could press button want fuck mall still open shut,-0.2
33,report dead hour bad daily covid death toll ever country one bad total death toll,-0.31999999999999995
34,south texas blood tissue center ask recover donate plasma help oth,-0.1
35,large outbreak chubby duck,0.21428571428571427
36,determine keep despite spike concerned pwcs prime example think signage plexis solution,0.0
37,warning caravan come,0.0
38,nocancer heart attack thing like hope you re suggest people would alive covid be not around,0.1
39,mental I ve catch covid cat do not ask meow,-0.1
40,remember we gdp canadascanada nearly immediately allocate per month covidrelate victimsthere excuse people first,0.09999999999999999
41,thank wish peaceful less political amp less pandemical circumstance,-0.02083333333333333
42,trump administration give private jet company half billion pandemic bailout fund smartnew,-0.08333333333333333
43,I m use time pandemic go school learn operate laser finally live dream,0.13636363636363635
44,tonights virtual oxford science cafe vaccine history variety vaccine recent development vaccine tune inread,0.0
45,word failscientist warn relax restriction christmas would lead deathsthey ignore wh,0.0
46,get readmitte later due newly develop complication heart liver kidney problem diabetes,0.0037878787878787845
47,lmaooooo you all say antiblackness cause,0.0
48,flashback pa health secretary rachel levine move mother personal care home order nursing home accept,0.0
49,schumer indicate reporter want get three thing do quickly another sign move impeachment trial,0.3333333333333333
50,straight xenophobia,0.2
51,congrat levine wise calm dedicated partner pande,0.5
52,anyone think joe biden alone fix wake,0.0
53,hard find word feel heartache distress cause many familiesthat,0.10416666666666666
54,truly global eventwonderful see positive effect southern african researcher could engage colleague around world sharing lesson amp learn evidence inspiringenkosi amp,0.056818181818181816
55,covid kill friend yesterday I ve even less time journalistic quackery young pearson hartleybrewer,-0.033333333333333326
56,lmao man do not get mention let happy able stay home baby,0.6333333333333333
57,new maldive become first country receive coronavirus vaccine india,0.19318181818181818
58,china economy grow pandemic time wake china threat,0.0
59,uk help develop country access one billion dose vaccinesmortonwendy update support equitable global access vaccine,0.0
60,flagsif want scale horrific human cost united states the,-0.5
61,beautiful mary fogarty first covid vaccination thank scientist nhs everyone make,0.55
62,ahead tomorrow chaos capitol national guard member remove biden inauguration,0.0
63,yet we undermine ability credibly effectively respond dangerous campaign due lea,-0.041666666666666664
64,thorough toptobottom cleaning entire white house campus take place trump leave deep clean pr,0.09166666666666667
65,family prisoner hospitalize covid often can not get critical detail via,0.0
66,accord gf do not duck tell folk duckbut account suspend can not even defend herselfidk,0.0
67,michigan gov whitmer expect propose significant new covidrelated spending bill afternoon house gop approps chair thomas albert threaten block spending request whitmer lift economic restriction,0.23712121212121215
68,today jan maryland move phase vaccination plan include everyone phase,0.0
