Unnamed: 0,full_text,sentiment_score
0,pharmaceutical giant janssen chinese firm clover biopharmaceutical could still pursue plan conduct phase clinical trial vaccine despite government pronouncement buy chinese firm sinovac sinopharmread,-0.08
1,sort meaningless debate vs neither enough money almost year,-0.25
2,pompeo us reason believe wuhan lab staff catch month pandemic,0.0
3,sort meaningless debate vs neither enough money almost year,-0.25
4,convene emergency committee early coronavirus variant time,0.1
5,ontario must get control make community school safe email premier ford mpp today,0.5
6,go well,0.0
7,local ophthalmologist austin post covid become hunger game,-0.2
8,world order vote need valid passport country except usa kill democracy,0.0
9,know need hear please please please wear mask public place control pol,0.0
10,ny rep adriano espaillat test positive coronavirus receive dose vaccine,0.22727272727272727
11,imagine population great city birmingham manchester liverpool die short space time around many people die due covid virus population new strain add unpredictability,0.2622727272727273
12,everyone worried mortality thing that s terrible awful tell cbs dallasfort worth man survivor people test positive going problem,-0.36818181818181817
13,let jab covid jabcovidout,0.0
14,context matter get cost staffing cost serve covid cost hospital mostly go vent ignore part huh do not fit stupid narrative,-0.16666666666666666
15,still lockdown might moms nail,0.0
16,even new case reinfection person mutation,0.13636363636363635
17,troublesomethe new variant tricky antibodyevading mutation worry methis science,0.13636363636363635
18,email exchange alison alter apd chief manley wilco plan vaccinate large retirement population lakeway first responder receive vaccineswatch,0.23214285714285715
19,die norway receive pfizer vaccine official,0.0
20,tweet religion closely follow god word amp go hearsaygut feeling total supportbacking amp overall protection yr amp decade advance know jws know global epidemic come see title influenza,0.0
21,probable would not pretty sight would not kill anyone refuse wear mask amp shout amp scream everyone idea she s hurt even kill someone shut f grow f mask f,-0.125
22,tun salleh abas pass away due tower figure malaysia legal landscape well remembe,0.037500000000000006
23,azar mess every aspect battle pandemic badly leave state without enough supply seco,-0.2916666666666666
24,great newsalong biden selection dr david kessler coordinate covid vaccine roll treatment,0.8
25,find nothing wrong talk coach recover covid she s know that s case multiple skater say whole chest via broadcast commentary like normal problem,-0.0375
26,give rapid covid test training room since august I m immerse contact trace,0.0
27,china seem get away clean biological warfare strikethey quarantine investigation te,0.3666666666666667
28,want know avoid get covid positive symptomatic roommate share bathroom bec,0.22727272727272727
29,country journal tally would likely count million death late fall without pan,-0.15
30,woman bumble lure man send riot pic send fbi good pandemic dating story yet,0.7
31,background crime dustinhiggs could execute tonight sentence death killing thre,0.0
32,pandemic lockdown gt social medium use gt people show true craziness gt include,0.19166666666666665
33,do not wanna admit many time I ve get taco bell delivery across pandemic,0.5
34,onion tea even vaccinate,0.0
35,largestvaccinedrive dr samiran panda speak vaccine development india toda,0.0
36,do not exact stat I m certain least none local health system make money covid certainly can not afford increase wage half staff,-0.027182539682539683
37,pichle hour myn covid ke confirm case han death total case covid capital itna horribl,0.0
38,huge whalecome whitmanite important,0.4
39,sake claritythe bidenharris administration return policy release white house visitor log also,0.0
40,late story tonight twitter thread seek explain slight rise case among quebec childr,-0.23333333333333334
41,national guard troop deploy dc downtown look like militarized green zone sundays rehearsal,-0.2
42,presidentelect biden announce use defense production act maximize manufacture coronavirus vaccine bo,0.0
43,fact pandemic cause one big transfer wealth history small business collapse,-0.125
44,hey feel like creepy sundial dude hercules wanna buy art print artist c,-0.5
45,first covid lockdown free summer swear I m live shit like phineas ferb,0.1465909090909091
46,three breakout within white house recent month federal government sparing expense cl,0.0
47,hospital receive less vaccine dose request scha say,-0.16666666666666666
48,washington post canada secured vaccine dose per capita anyone else slow administer themhttpstcouuqnhyropivia,-0.30000000000000004
49,countless kill hospital follow deadly chicom treatment advice count death,-0.1
50,presidentelect biden vice presidentelect harris announce additional member white house response,0.0
51,break new announce layoff calgary health workersableg abpoli abhealth https,0.13636363636363635
52,do not let stay homeand listen blue,0.0
53,cdc report case variant state map model publish new mmwr suggest could become,0.13636363636363635
54,pandemic spread must slow mean necessary yes arrest woman comply many americans dead trump watch,-0.06041666666666668
55,that d viral pandemic hit,0.0
56,case continue rise nationwide make mistake still midst pandemic mask prot,0.0
57,azar mess every aspect battle pandemic badly leave state without enough supply seco,-0.2916666666666666
58,dad good man intern da office back year ago really leave impression,0.3
59,amid report los angeles firefighter refuse take vaccination mayor eric garcetti say friday th,0.0
60,go far,0.1
61,first lockdown twittergtcurrent lockdown twitter,0.25
62,go fuck order how s compliance have not change thing life refuse stick fascism bullshit china virus fucking ass,-0.5
63,may take month get coronavirus shoot gov cuomo warn,0.0
64,jeweler make championship ring want encapsulate season mark kobebryant death pandemic,0.0
65,day trumpdemic usa death toll donalddeath whitehousevirus twiceimpeachedtrump crimesagainsthumanityjanuary year day since first report case,0.25
66,get many chance playterrible opportunity take away point common sense prevail believe covid real also believe kid need school involved sport,0.13333333333333333
67,confuse little frustrated body skin be not perfect middle pandemic dangerous,-0.39749999999999996
68,people covid require hospitalization brazil unlike we national databasehttpstcok,0.0
69,download covid alert app notify exposure,0.0
70,liberal,0.0
71,want know rich country world can not afford monthly payout pandemic country someone help understand pay taxis,0.375
72,karlanthony town announce test positive covidprayer way,0.22727272727272727
73,covid vaccination centre kalaburagi arrangement make receive around vaccine h,0.0
74,think I ve finally hit point pandemic I m question ever really end,0.1
75,first covid lockdown free summer swear I m live shit like phineas ferb,0.1465909090909091
76,entire goal leave behind covid criminalize normal behavior decent people decent,0.016666666666666663
77,malaysia new zealand enter strict lockdown start pandemic month new zealand v,0.13636363636363635
78,do not hear much government vshaped recovery day pent demand waiting unleash basically try generate positive news story forget flop covid,0.21363636363636362
79,we ve street snap tsumire year first meet student bunka fashion college toky,0.25
80,bidenmaththis gaslighting look likerevisionist propagandaall biden ossoff amp warnock specifically can,0.0
81,nowplaying lunchmoney lewis ft doja cat make cake inner g radio live newmusic spotify artist medium youtube onair radiostation repost instagram rock producer interview itunes covid internetradio djs,0.06818181818181818
82,lockdown ground false public health narrative poor planning amp bad data doug care reelecti,-0.375
83,masksno social distance crap,-0.38333333333333336
84,good day sza ft frank ocean would literally cure corona,0.7
85,international business timesglobal death toll pass two million grim milestone come us pharmaceutical giant pfizer say shipment vaccine would slow period late january,-0.32
86,vaccine leader wait month approve distribution plan wall street journal,0.0
87,dream last night remind good time spend friend pandemici wish thing like,0.35
88,postpandemic church engage people may room disruptivechurchtrend,0.0
89,try shake hand pandemic I m a take threat,0.0
90,senior scottish government health expert investigate anecdotal report increase suicide festive period alarming rise noncovidrelate death past three week,-0.175
91,covid end january news I ve hear since democrat governor mayor suddenly miric,0.0
92,national emergency need treat like one dr david kessler chief science officer incomin,0.0
93,think go drink soda,0.0
94,one matt stoller turn table call struggle people pandemic liar wer,0.0
95,operation warp speed leader wait two month approve plan distribute administer vaccine propo,0.0
96,another lie hope surge vaccine new policy release second dose hold reserve appear evap,0.06818181818181818
97,presidentelect biden announce use defense production act maximize manufacture coronavirus vaccine bo,0.0
98,donald trump can not meet coronavirus task force almost americans dead sit office fucking pillow guy,-0.4
99,many agree,0.5
100,love mom worried keep fight text go unansweredb,0.5
101,say you re go use influence mess life she s give,-0.175
102,fau researcher test wastewater campus find case wsvn miami news weather sport fort lauderdale,0.0
103,ace set problem many player infection net people give government serve,0.25
104,norway investigate death frail elderly patient vaccination,0.0
