Unnamed: 0,full_text,sentiment_score
0,time remove man ban million iranians twitter ban we amp european coronav,0.0
1,child amp sage expert report speak kid likely bring virus household,0.0
2,personnel station lead plt percival bakidan dcop conduct infodemic drive coronavirus awareness response empowerment careat panubtuban asipuloteampnpweserveandprotectwefightasone,0.0
3,influencer we ve struggle pandemic pandemic,0.0
4,fwiwucla olympia amp cedars emergency room open heaven forbid need moment covid have not overtake service er fakedoctorferrer,0.0
5,india take lead introduce vaccine counter virus even prior vaccine,0.0
6,right fire wild card nfl wildcardweekend nflplayoff billsmafia colts wild card game review np sound,0.09714285714285713
7,view australia still little covid transmission good contact trace quarantine etc ef,0.25625
8,kindly save we torture corona ring tonewe call kid urgency highly irritating,0.09999999999999998
9,still middle pandemic mask wash hand maintain social distancing,0.016666666666666666
10,man recommend freeze sperm prior vaccination protect fertility,0.0
11,detail last know chinese supply chain still unreliable due covid seem like fake news,-0.15625
12,goi risk air india crew uk lockdown,0.0
13,always get pushback learner grant sorryit work universalize grant program powerful tool cov,0.3
14,continue make mistake make caresact pretend do not completely fail extract throughout cuz foolishly believe oh well get next pkg squander leverage they re well keep vote yes will key priority,0.08333333333333333
15,try argue pshht people die thousand kill that s wh,0.0
16,last show play covid spirit basement miss goddamn much,0.1
17,crowd touch ball possibility covid transmission request pull thi,0.0
18,devastated hear suicide death canadian colleague take life due pressure relate pandemic,-0.125
19,demo put indian life risknamaste trump put indian life riskthaali banging put indian life risklockdown hour put indian life riskputte indian life risk game,-0.4
20,general interest europeanseppresident madrid spain heat covid pandemic night curfew,0.05000000000000002
21,update manu say part covid measure govt take holiday early officially past cut stuff make cny,-0.075
22,would not wish covid anyone except antimasker hope fucking suffer,-0.6
23,care act sign law march response covid,0.0
24,saint lucia records fortythree new case one case nonnational remain forty two,0.13636363636363635
25,covid logitech gaming keyboard mouse terrible people,-1.0
26,many case may take awhile get pick transport hospital low risk centre l,0.25
27,stay safe safe flight let know you re home hatihati di jalan never small talk,0.375
28,emergency field hospital deploy california arrive u,0.0
29,almost nothing remember entire gop put weight behind,-0.2
30,frantically try lock door come minute two vice president evacuatedthis pe,0.0
31,I ve read people call last three month give puppy buy,0.0
32,coronavirusupdate total case india january cureddischargedmigrate,0.0
33,kid go grocery store evening daughter count white man unmasked have not see anyone unmasked store month say several wear flagusa type gear do not think coup attempt help stop spread,0.0
34,tory pay digital warfare unit overtime weekend covid stat must horrific top chaos border empty supermarket shelf thing could bad pity scot get suck game ws,-0.2571428571428571
35,I m sure large amount irresponsible americans travel mexico covid getaway nothing,0.35714285714285715
36,coronavirus updatelive case death virus pandemic,0.0
37,coronavirus newyearsevewave begin,0.0
38,jalen ramsey shown deserve big contract lockdown season big talking,0.0
39,go like weddingmc menfashion,0.0
40,middle pandemic help entrepreneur build global business window opportunity potential,0.0
41,interesting statsso far tonightcovid live world live th,0.21818181818181817
42,argue trump policy success fine liberal like do not see insanity brennan tweet absurdity tech clown suppress speech do not like country going destroy covid death seem insignificant,0.1722222222222222
43,someone dignity even dare compare country masih untung tidak sampai lockdown strategy,0.0
44,I m guess lockdown go food wrap see everyone every social medium get wrap cut halfway put,0.03333333333333333
45,lets forget think positive trying time,0.22727272727272727
46,we report new coronavirus death today bring total move average rise sharply,-0.03465909090909091
47,agree tweet,0.0
48,interesting number dead covid,0.15
49,hey guy please donate crystal lose mother parent due covid donation simple retweet w,-0.0625
50,um world justify staff get vaccine ltc resident ask ontario doubt hcw number vastly different,0.0
51,basically denmark cdc uk trying tell we variant,0.0
52,irony facebook cesspit conspiracy amp misinformation tell craig kelly remove mislead post,0.0
53,neighbour outside tell someone phone great authority might add covid vaccine make eyeball fall,0.4
54,due people go back original indian ethos practicesdeccan herald econom,0.08333333333333333
55,today hashtag farmer already distressthis govt take advantage pandemic pass unconstitutional la,0.0
56,right fire wild card nfl wildcardweekend nflplayoff seahawks ramshouse wild card gamereview np sou,0.16190476190476188
57,make go away should not crime spread untrue information pandemic piece shit birth giant piece shit,-0.13333333333333333
58,crowd touch ball possibility covid transmission request pull thi,0.0
59,george michael pray time official video via word george fit pand,0.4
60,congratulation denmarkas eus high perform vaccination also become world vaccinate,0.16
61,joke protect love one keep rule getting vaccinate opportunity pop,0.5
62,mike pence could remember invoke amendment fail response associate ever death toll end choice,-0.5
63,czech capital see demonstration support trump pandemic suppression measure extremis,0.0
64,headline criminal tribune do not know cause death anything mrna vaccinenewsflash mrna vaccine make immortal folk die cause unrelated,-0.4
65,hamburg todaysandro rybak happynewyear friendspeacelove warcovi,0.0
66,analysis trump bad job record modern us history pandemic,-0.24999999999999992
67,decisive phase fight covid breakthrough vaccination drive remarkable achievement thank p,0.75
68,mass fatality event california struggle backlog body covid victim los angeles times,-0.07500000000000001
69,need combat strict sop vaccine mask hospital resource financial aid bipartisanship,0.0
70,postot pod amp orlando magic preview pod,0.5
71,president trump secure border appoint three justice scotus lower taxis reform va,0.4
72,see new normal do not look different feel like resumption life be not able live past year mask health requirement maybe that s really via,0.017532467532467535
73,democrats republicans unite end surprise medical billing pass new language late relief bill,-0.05454545454545454
74,vaccine storage address challenge mrnabase vaccine storage ultralow temperaturesregister learn consideration make purchase cold storage equipment store upcoming vaccine,-0.6
75,pandemic rage jamaicans diaspora share memory strategy cope interview lynda edwards george graham two jamaicaborn writer live florida read glnrfeature,0.13636363636363635
76,effect covid small amp medium sized trader,-0.25
77,yesterday eamsc delegate undergo design thinking workshop delegate tackle various healthcare issue face rural area amidst pandemic check facebook page full amsamaze eamsc,0.11666666666666665
78,literally thing normalize covid death government negligence,0.0
79,almost nothing remember entire gop put weight behind,-0.2
80,notyet peer review study pfizer scientists university texas medical branch indicate vaccine effective neutralise virus socalled mutation spike,0.3
81,ask covidvaccine allergicreaction read excellent thread keep mind anaphylaxis r,1.0
82,cannabis industry continues grow despite pandemiccannabis cannabissociety cannabisindustry pandemic covid,0.0
83,look sewage new system develop hong kong researcher help city uncover hide infection,0.13636363636363635
84,wish speedy complete recovery parliamentarian test positive may get well soon,0.16363636363636364
85,republicday celebration include parade shivaji park scale year due coronavirus,-0.1875
86,I ve receive vaccine dose go tonot change habit mask social dist,0.03333333333333333
87,stayhome selfcare cica purifying mask cica purify mask help care pore comfortablyby remove sebum bodily waste without tightnessskintiss shop product atstylekoreanglobal,-0.1
88,attend year celebration feast black nazarene reminders department health avoid put family risk potential transmission,-0.08333333333333333
89,iran cuba fierce us sanction exempt medicine yet often put foreign pharmaceutical company trade seek,-0.125
90,meet black female scientist forefront vaccine development,-0.08333333333333333
91,trap ils capital covid issue largely postpone beyond renewal,0.21428571428571427
92,new ogachanthe name oga that s everyone call I ve always want bride stay home day get nervous leave hometown imma well come soon,0.13636363636363635
