Unnamed: 0,full_text,sentiment_score
0,thank include insight lloyd rosenberg pandemicrelate influence design new jersey business,0.13636363636363635
1,hey fam nervous decide make gofundme I m black disabled high risk covid,-0.0688888888888889
2,thank consistency tenacity challenge abhorrent treatment society,-0.7
3,important work resonate across region you re interested latam pol andor postconflict give look,0.325
4,yes please,0.0
5,coronavirus pandemic huge impact mental health put together list man,0.15000000000000002
6,indeed important try help get access vaccine,0.4
7,half patient hospital england coronavirus,-0.16666666666666666
8,get covid vaccine dark web,-0.15
9,bill gate go rich serum institute india establish relation,0.375
10,take look dfe answer frequently ask question lockdown,0.1
11,would kill we hour ago away stay you all asse home fight watch,0.0
12,china block team enter wuhan try investigate outbreak covid beijing get somethi,0.0
13,draw large group dragon age companion lockdown notice guess,0.21428571428571427
14,happen ab ki baar trump sarkar do not campaign friend subvert foreign pol,-0.125
15,never say I m state fact beat covid act early people do not act like fool live sport april never lock never close school restaurantsalso you all say you all great country earth,0.34545454545454546
16,five thing know japans second covid,0.0
17,peel ltc resident harold ask birthday vaccine wish grant,0.0
18,family johor holiday klang valley youngest yo old one yo die htt,0.1
19,hold three segmentsinaugural session pm plenary session atmanirbharbharat amp post covid ch,0.0
20,doug ford yesterday folk move speed lightning,0.0
21,we set new record reporting death new case wednesday,0.13636363636363635
22,get second dose vaccine today I m feel arm soreness massive disgust sedi,0.0
23,nicola sturgeon uturns agree provide daily rather weekly update vaccination number pressure scottish tory,0.0
24,local patient turn offer weekend get covid vaccine find p,0.0
25,narcissist respond accord research,0.0
26,dixie state shut women basketball season due issue trailblazer force cancel five eight nonconference game finish season record,-0.2625
27,essence leadership vision can not blow uncertain trumpettheodore hesbu,0.0
28,covid vaccine side effect can not rule,0.0
29,nhs staff need support ever since last clapforheroe frontline healthcare worker hav,0.0
30,go possible britainsgottalent,0.0
31,fyi report covid death today single day far day day,0.01428571428571429
32,two month later live australia life pretty much back normal watch country afar,0.10727272727272727
33,plea delhi hc remove covid awareness caller tune amitabh bachchan voiceamitabhbachchan,0.0
34,guy almost pop blood vessel yesterday morning regard uk govs atrociou,0.0
35,sad hear covid tommy would often get monkey bar town saturday lucky enough treat great craic include legendary tale george good,0.3261904761904762
36,tabligh cluster fly nose occupy sheratonwe zero local case one point bef,0.4
37,martha wainwright snow patrol track wedding song want carry go live gig social distancing tho really go stand gig want get back football match,0.09242424242424242
38,much happen we past year impeachment trial george floyd protest election yesterd,-0.024999999999999994
39,thread traveller disproportionately affect pandemic recently carry,0.0
40,trump deny we much deny we space worry celebrate biden harris warno,0.2
41,tell protester go home stay peaceful twitter remove post,0.25
42,double standard hypocrisy clearly one rule rich one rule everyone else terrible government every level toryincompetence torylie tory toryliescostlive,-0.10499999999999998
43,I m good year life tbh lockdown lock away blessing,0.7
44,remember trumpputin guy lie oath congress michael caputo warn trump supporter,0.0
45,lockdown via,0.0
46,guess link obesity covid severity would fatphobic lol,0.8
47,that s say he s good player lockdown lmao spur game first game back good player make huge difference come bench,0.23124999999999998
48,think new year would change worldyou wrong lol buckle subscription begin uscapitol government lifegoeson,0.14545454545454548
49,covid fully handle government need serious talk pay increase healthcare worker,-0.3333333333333333
50,maybe do not lay person languagesciencemag may easierhttpstcocjxouikyxx,0.0
51,full guidance new national lockdown find please take care stay safe,0.3287878787878788
52,barbour county additional testing add find testing opportunity visit,0.0
53,west face perfect storm fail pandemic systemic failure liberal democracy econ,0.061111111111111095
54,meanwhile situation we capital continue unfold prime minister johnson get quie,0.0
55,astonishing fact uk suffer covid death hour australia since start pande,0.5
56,stay home lnkhb,0.0
57,I d even fake death tbh,-0.5
58,break new normal virtual concert,0.1431818181818182
59,do not live within buffer exercise errigal glenveagh np sliabh liag stayathome socialdistance,-0.06818181818181818
60,service update general service update find please remember wear mask travel we train amp station thankyou,0.05000000000000002
61,service update half hourly stansted express service runningplease remember wear face cover travel us service update find,-0.16666666666666666
