Unnamed: 0,full_text,sentiment_score
0,late news scotland covid death scotland distressingly highstudent return university delayedcall unwanted pet rise headline amp discussion join we drivetime,-0.3
1,potentially bad mass spreader eventthis capitolriot could bad sturgisindoor almost mask distanc,-0.6999999999999998
2,cnn exclusive presidentelect joe biden aim release every available dose coronavirus vaccine break,0.4
3,could not government provide laptop make sure everyone internet lockdown be not go effec,0.5
4,iran bans import we ukmade,0.0
5,halo unroll ask view covid clarity might lose follower b,0.0
6,much rail good decision thank endthepandemic covidvaccine,0.44999999999999996
7,also funny happen time pandemic they d gleefully,0.25
8,maybe,0.0
9,watch strong report relate covid vaccine trial india b,0.4333333333333333
10,spore woman get jail lie moh frequently meet man infect,0.0
11,outagesslowage get ridiculous time change provider soon covid restriction ease two fibre povider connection front lawn,-0.3333333333333333
12,make plansdepression anxiety sessione zaia covid,0.0
13,question worth least consider,0.0
14,amazing far moderna come vaccine company vaccine go market previ,0.35000000000000003
15,easy personal experience,0.21666666666666667
16,actually concern close school enforce fine wear mask tell people stay home stop pretend be not sure spread,0.05555555555555556
17,we ve witness johnsons rotten judgement many time include lethally pandemic real leader will,0.35
18,teacher due mark matric examination paper test positive coronavirus sabcnew,0.05113636363636363
19,extend decision suspend eviction social private accommodation marchnobody,0.016666666666666666
20,we ve create comprehensive map neighbourhood outdoor skating rink ptbo rink list city,0.0
21,special episode technology untangle business leader reflect manage pandemic opportunitiesboth personal businessto make positive change,0.1948051948051948
22,jake say health come first wear maskengeneselcaday ensdenhypenmember,0.25
23,need step back giddy exuberance make cold hard risk assessment experimental medical,-0.15833333333333333
24,confidence ford handle pandemic,0.0
25,hon also use occasion open handover two newly construct modern classroom school,0.11212121212121212
26,erictopol reduce death blocker use rheumatoid,0.0
27,lockdown stretch we least next week intention look like rasputin end I ve cave buy beard trimmer ps may decide look like rasputin end,-0.15
28,give sense goingmore americans die covid last day iraq war,0.0
29,break today declare major incident london threat virus pose city crisi,0.0625
30,newcardiff student plan january rent strike unjust accommodation fee group student cardiff pl,0.0
31,fridayfeele ontario must get control make community school safe send ford,0.5
32,yep range similar populationlevel estimate post early,0.05
33,mention fact trip bribe complete utter conflict interest never mind fact,0.05
34,nyc food delivery worker forhire vehicle driver sanitation worker grocery clerk frustrate wait f,0.0
35,cnn exclusive presidentelect joe biden aim release every available dose coronavirus vaccine break,0.4
36,rural hospital could force close near future cause pandemic inadequate p,0.03333333333333333
37,productive meeting mr emmanuel bonne diplomatic advisor president macron express joy progress,0.8
38,dallas star cancel practice today star allow verify believe covid,0.0
39,thank god maybe clan stay home well,0.0
40,sad receive painful news pass friend linos mushonga morning covid linos mushonga,-0.6
41,keep hoard oxygen still save na covid still kill pass go sleep well country go see sleep,0.0
42,naleditrain naledi pass langlaagte station next stop station joburg wearamask socialdistance flattenthecurve,0.0
43,wrap head around fact white insurrectionist wear masksamid surge deadly pandemic,-0.1
44,want,0.0
45,among thing mass murder,0.0
46,follow mediterranean hospital cyprus aretaeio hospital rolling pfizerbiontech digital vacc,0.0
47,sorry hear pass mother able celebrate life immediately love one make much hard sympathy also someone experience fortunately prior pandemic stand shoulder,0.041666666666666664
48,took month well do,0.0
49,donate number relate item ghs help fight virusdr samuel kaba akoriyea director institutional care division ghs receive item behalf directorgeneral ghs,0.0
50,student affect covid crisis deserve receive money back fee rent university leader academi,0.0
51,want thank everyone kind word recent predicament yes move house middle pandemic b,0.19999999999999998
52,service update general service update find please remember wear mask travel we train amp station thankyou,0.05000000000000002
53,recent incorrect reporting around covidrelate funding scotland northern ireland amp walesa summary,0.0
54,time covid someone say comfortable attend event large gathering really b,0.2714285714285714
55,pm monday january pm interact chief minister state via video conferencing,0.0
56,express gratitude use opportunity advice ghanaians follow protocol virus still real,0.2
57,genuine question see neighbour blind drunk get behind wheel car would afraid know covid wife isolate call police matter public safety,-0.26666666666666666
58,lockdown governor election fraud governor tyrant mayor need go pr,0.0
59,require payment share public health safety information online midst global pandemic,0.0
60,irony trumper climb wall,0.0
61,whatsapp yesterday post covid voice msge someone people aftwards check authenticity ws immediately delete contact check delete yes year message contact incl daughter,0.0
62,well visual global warming covid many human capable react see eye,0.13999999999999999
63,failing government load still do not see many get covid relevant,0.45
64,racist ass piece wear daddy har national talk visit family holiday pandemicle ewwwwwwww,0.0
65,break declare major incident london threat virus pose city crisis pointon,0.0625
66,fauci fallout nearly half we voter believe public health official misrepresent pandemic datum,-0.08333333333333333
67,thought agreement vaccine exchange data israel happy participate,0.8
68,yah stay home one want see temper tantrum throw two year old self soiling diaper,0.1
69,risk covid person already dead want understandshould cremate,-0.2
70,what s truly fascinating story educate beard cope pandemic show value,0.7
71,people may know specialneed child education health care plan still allow attend school durin,0.0
72,black people we die covid infection rate high white really genocide,0.04833333333333334
73,friend die today death will not count die day day cut uk,0.0
74,virus spread quickly vital play part stay home protect nhs save live,0.11818181818181818
75,read,0.0
76,presidentelect biden aim release every available dose coronavirus vaccine break trump strategy holding,0.4
77,watch amp listen nearly every one premier doug fords news conference nine month since,0.1
78,brother amp sister live real lockdown condition prison can not enjoy warmth spouse play wit,0.04545454545454545
79,prediction teletherapy coronavirus pandemic take hold we telehealth visit increase say virtual visit emerge safe way patient meet healthcare provider,0.5
80,tried really try nhs staff plead people christmas worth people london,0.25
81,gravevariant,0.0
82,covid still keep we must well observe rule manage pandemic successfully history history lesson teach provide willing learn two lesson need emphasise,0.5
83,funeral cortege outside house pmit funeral neighbour lovely lady aged co,0.13333333333333333
84,boris johnsons premiership collapse despite deliver brexit even see covid likely due,-0.0625
85,pm january pm narendra modi interact chief minister state via video conferencing wi,0.0
86,there s one thing confidence he s get right people place run pandemic response ron klain get chief staff way czar test ppe vaccine respectively,0.14285714285714285
87,medicine compartmentalizeyesterday notify covid family member unresponsive amp take hosp,0.0
88,excited say I ve gotten first dose covidvaccine way overcome pandemic speedy fashion save life get vaccine soon eligible continue wearamask continue social distancing thank scientist,0.21944444444444444
89,ouch,0.0
90,new coronavirus case greece death jump number people discharge icustotal confirm case,0.13636363636363635
91,reminder thought last january crazy news month aus bush fire soleimani megxit trump impeachment,-0.3
92,breakingiran regime supreme leader khamenei say import american british vaccine ban iran h,0.0
93,covid livid canadian fury leader holiday amid people misery,0.0
94,due tonights game macon county girl game,-0.30833333333333335
95,trump dissolve national security council global healthbiodefense directorate ignore pandemic playbook c,0.0
96,remote education we ve got check free onlinesafety guide lockdown learning teacher parent,0.15000000000000002
97,whole category restriction hardly see yet service be not travel eu work,-0.04583333333333334
98,you re shocked information today curative covid test high false negative rate simply,-0.248
99,never british political history set people prove wrong swiftly conclusively repeatedly,-0.16666666666666666
100,time covid someone say comfortable attend event large gathering really b,0.2714285714285714
101,ore trouble dangerous indian government embassy do not know,-0.4
102,prepare openly condemn lockdown restriction start advocate,0.0
103,never british political history set people prove wrong swiftly conclusively repeatedly,-0.16666666666666666
104,constituent live leicestershire andrew take place derbyshire that s completely different countyand lets face real fact amp inept prime minister agree amp vote put unclear lockdown place actually fault,0.08409090909090909
105,go outside difference someones life health possibly death fact prioritise justify inessential trip tesco save someones life absurd disgusting please stay home show kindness,-0.375
106,already covid what s problem,0.0
107,lucky covid happen happen month house nokia play snake dusk dawn,0.3333333333333333
108,postpandemic party menu planning,0.0
109,sprint,0.0
110,say goodbye long year bit piece collect along,-0.05
111,possible month ago lockdown sceptic signal boost medium tell we str,0.0
112,see I d say new york times become really angry throw floor try take camera,-0.18181818181818182
113,brilliant,0.9
114,register accusource temporary policy change form amp everify due webinar tues january pst earn hrci shrm continue education credit click link register nowhttpstcowjvcuadfdv,-0.125
115,what s get lose lot noise option obligation support selection choice mayor say,0.0
116,vaccine always available free charge nhs never ask share bank detail confirm identity pay vaccinefor vaccine visit,0.4
117,there s still plenty fun covidsafe activity enjoy winter follow trail groom cross country skiing snowshoe bronte creek trail joshua creek trail amp east joshua creek trail visit list outdoor activity,0.2333333333333333
118,us employer shed job last month first time since april cut position clear evidence economy falter viral pandemic tighten grip consumer,0.11666666666666668
119,rental assistance dc resident available do not delay apply today get back track payment click,0.2
120,pandemic accelerate digitaltransformation smbs trend watch year,0.0
121,good way boost immune system you re fit strong let together youfighttheflab,0.5111111111111112
122,along study brazil company report involved phase trial indonesia turkey chile,0.0
123,wmrupdate pm social distancing work well across station service please remember must wear keep face cover travel we unless exempt sg tg,0.03333333333333333
124,also believe south korea lockdown do not maybe live fantasy land,0.13636363636363635
125,new bbc daytime announce plan keep nation fit lockdown plan include special segment bbcbreakfast celeb include joe wick mark wright strictly pro infohttpstcocemtjpbpkv,0.29783549783549784
126,telemedicine expand access abortion health care way likely persist long pandemic,-0.025
127,study pfizerbiontech vaccine still effective contagious virus variant,0.6
128,number another reminder worsen situation follow travel holiday family gathering,0.0
129,ample freedom plus advantage roam around dubai uae england lockdown,0.0
130,continue daily covid testing sunday january mission boulevard soccer field,0.0
131,experience symptom must get testedvisit book test,0.0
132,contact do not believe anybody else risk variant dr bonnie henry say thursday,0.0
133,shameful wednesday michigan receive vaccination dose sit unused,0.0
134,learn miamis beloved cultural institution weather pandemic take hard look back learn challenge endure via,0.12708333333333333
135,icymi matteo biscaro launch cucinakids first fully canadian kid cooking subscription box pandemic etobicoke,0.25
136,please help,0.0
137,covid case india case test india bot,0.0
138,earth would otherwise healthy year old put,0.3
139,leave home exercise household support bubble one personthis sh,0.0
140,overseas may interested see australia respond uk varianttoday single case detect,0.08928571428571429
141,update friday january positive test record since wednesday update sadly mk record related hospital death past hour mean see four death every day far year,-0.12253787878787879
142,physical distancing mean social emotional isolationphysicaldistancing socialdistance,-0.06979166666666667
143,pandemic take big bite upbeat housing attitude housing market homeowner buyer seller fha fanniemae freddiemac dpsnetwork,0.0
144,police also ask people continue report large indoor gathering,0.21428571428571427
145,lockdown countdown continue hot contentin number sexy,0.375
