Unnamed: 0,full_text,sentiment_score
112,still apply planning permission lockdown yes many planning department still function adjustment give current situation call we find reach we architect,0.25
113,covid case india case test india bot,0.0
114,around people symptom could spread coronavirus without realise remember hand face space find full guidance,0.35
115,take run lockdown challenge take aid racing welfare next yearfind herehttpstcolyxqyapmdvvitalitybighalf,0.0
116,watch breakdown late number new case death vmnew,-0.08181818181818182
117,leitrim community call helpline open every day include weekend provide assistance support need timephone freephone keepwell stayconnecte staysafe keepactive wearamask stayhome,0.0
118,skincare get smart chat cofounder noella gabriel trends plan weather coronavirus storm skincaretrends spa wellness,0.21428571428571427
119,pfizerbiontech vaccine rollout continue rossonwye amp rachael loftus volunteer vaccine team observation marshal read experience amp much love take test shift,0.5
120,ons datum show suffer high proportion covid death pandemic,0.16
121,lockdown urge anyone must risk leave home amp mix other nhs amp care worker school staff amp supermarket employee keep get repeat test within liverpool city region letsgetteste,-0.125
122,anyone find lockdown cause anxiety put together useful suggestionshttpstcoxetjpupzql,0.3
123,tell hollywood nobody want see pandemic tv depress unemployed existentially pl,-0.06666666666666667
124,check every month pandemic,0.0
125,saudiarabia total coronavirus case recovery death httpstcoqkbwimttzn,0.0
126,belgium might ease confinement strategy spring belgium confinement lockdown,0.0
127,stayathome easy like sunday morning we ve review hyundai companys late model range get handsome day genuinely one well look supermini market right nowstart search today,0.26380952380952377
128,pandemic take devastating toll young people mental health wellbeing ready respond youthindex report publish young people wellbee,-0.14
129,cheshireeast middlewood primary care network set vaccination service take look video see photograph feedback first clinic day,0.325
130,know impact live domestic abuse child young person that s you re worried young person know experience domestic abuse lockdown important speak together help,0.12272727272727273
131,european vaccine row global response feature week alloutpolitics podcastadamboultonsky join listen,0.0
132,coronavirus take bus please stayhome whenever possible go remember wash hand cover face make,0.0
133,care home group hire staff refuse covid,0.0
134,democratic push raise federal minimum wage hour emerge early flashpoint fight trillion relief,0.1
135,meet team righthand woman recruitment team leader data expert oodles patience due spend work life work home say always smilingwearewilt workingtogether,-0.125
136,satc hit different,0.0
137,thing make angry groupswhether antivax antiabortionthat interfere someones human right acc,-0.07142857142857144
138,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
139,lose patient covid within space die ventilator last one keep desaturate even wh,0.0
140,federal mps senators flight perth canberra force quarantine amid fear outbreak western australia auspol,0.0
141,monthly payment pandemic,0.0
142,pune court reject plea nandedbased pharmasale company seek temporary injunction serum institute india prohibit use trademark covishield,0.0
143,produce translation key guidance material range different languagesaccess translate poster flyer video,0.0
144,last october feature newspaperread full newspaper article blog larkbusiness advisory theage newspaper article feature accountant cloud covid assistance meeting,0.175
145,look eye tell you re stop spread ever stayhome protect nhs save livesfind,0.0
146,call johnsons handling covid urgently reviewedthe mistake make,0.0
147,medical centre apologise police force turn away visitor look covid jab facebook post httpstcobqveexjnrv,0.0
148,sell pharmacy will not really workmy role ready assist pharmacist vaccination service include preparation covid vaccination collaboration provider area,0.05
149,villager access xerox machine arrange xerox machine amp carry ourselvesit around,0.0
150,newrelease frieder nagel arrival four track ep inspire interactive outdoor soundart installation sonido blanco conceive plan put global pandemic listenbuy,0.0
