Unnamed: 0,full_text,sentiment_score
0,covid variant infectious wirh high probability become dominant strain maskup st,0.16
1,fascism existential threat we democracy covid individual risk take second place think,0.0
2,preregistered please note vaccine limited supply may take several week get appointmentstaff department public health contact via phone email dose become available turn get vaccinate,0.08214285714285716
3,dear south carolinathis mayor laurens point soon,0.0
4,come vaccination datum report accountability france win award absurd situation week,0.15000000000000002
5,they re daily test like film set,0.0
6,woah aunt lose sense smell taste well get covid month ago still have not come back hate chocolate thing taste texture apparently awful without flavour,-0.6
7,expandclarify point case choose economy lockdown rich enough protect economy amp save life way lockdown doubt govt want save pub amp gym etc could,0.1875
8,sort example teenager amp young people ask social distance watch footba,0.06666666666666667
9,pandemic take away last year w,0.0
10,nickelodeon explain nfl playing football pandemic,0.0
11,stuart manley die covid incarcerate bop fmc devens january fourth person die prison day time death pro se motion compassionate release pende since april month,0.0
12,celtic confirm one player test positive club return training trip,0.22727272727272727
13,certain expert epidemiologist warn viral elimination strategy lockdown lead complacency would prefer virus threat illness amp death ever constanthow fit w open upget back normal life mental health attitude gladys,0.11071428571428572
14,sound like fantastic service people who ve contract covid,0.4
15,I ve absolutely enough people say proper lockdown many struggle cope w,0.16666666666666666
16,need ambulance call out liam dec wait times def increase amp aampe fairly hectic scene like,0.7
17,covid protocol,0.0
18,laurie cavagnaro read massachusetts die covid may wife mum two mimi,0.0
19,oh god light party ever sober af,0.25
20,imagine executive thinking hmm pandemic rip population british society cr,0.0
21,may pregnancy test covid test negative amen,-0.3
22,lie election fraud do not help people suffer pandemic,0.0
23,hope covid die nfl fan next year I m front row week one,0.0
24,lindsay graham vote impeach clinton lie deposition want we bygones trump incite atta,0.0
25,new normal accept fact bonnie henry announce restriction continue another week day die see you all feb extend feb mar mar april april april,0.1431818181818182
26,see today shandro change mind vaccinate frontline nurse dr covid ward wil,0.0
27,wish life he d right pandemic ending may,0.2857142857142857
28,okay wish could visit sometime I ve want visit japan since year old honest mainly either tokyo chiba somewhere close lot case hopefully,0.3416666666666667
29,good military training accident,0.3
30,folksif think case really bad we even epically surge uk amp ireland,-0.6999999999999998
