Unnamed: 0,full_text,sentiment_score
87,death covid today first time we ve top thousandwhat heartrending desperate unforgivable,0.05000000000000001
88,safe shelter placei one dozen representative gallery house floor pull ou,0.5
89,save covid life mean sod rest depth today pay private blood test impossible get one person doctor,-0.3263888888888889
90,excellent thread bitcoin,1.0
91,wow guy stupid go jail nancy claim steal something way probably bring corona virus capitol,-0.26666666666666666
92,show pandemic she s trash well,0.0
93,stay home protect nhs save life artwork,0.0
94,photo trump supporter force lockdown capitol washington enter building,0.0
95,covid vaccine adverse reaction time high flu shot,0.16
96,safe shelter place make mistake president trump enabler directly responsible,0.35
97,discuss importance career guidance help young people navigate new employment landscap,0.11818181818181818
98,sure media be not call attempt coup trumpistreasonous,0.5
99,fumigate official return capitol still middle pandemic,0.0
100,seforallorg seek consultancy service develop integrated energy vaccine distribution plan ni,0.0
101,new paper describe use geographic monitoring early cluster detection,0.11818181818181818
102,yesterday us congressman tell houstonian law enforcement defy tx gov abbotts limit indoor b,0.0
103,everyone work republican party politic last four year help make happen along hundred,0.0
104,I m capitol I m safe team shelter placethe president united states incite rio,0.5
105,I m capitol I m safe team shelter placethe president united states incite rio,0.5
106,spread covid around bitch,0.0
107,many way culmination similar act we ve see last month include fbithwarte,0.16666666666666666
108,many reason modern american gop dangerous extremist organization world,0.024999999999999994
109,link jr health psychology paper find clear positive benefit response patte,0.16363636363636364
110,cause outrage uk medium today instead silenceat last night press conference boris johnson,0.0
111,bom ano malta worth,0.3
112,white people could casually break capitol past security repercussion,-0.25000000000000006
113,safe shelter place make mistake president trump enabler directly responsible,0.35
114,I m currently lockdown house chamber president united states incite supporter violence,0.0
115,break us capitol lockdown protrump protestor breach build congress begin certify electora,0.0
116,break state announce who s next get vaccine health care worker long term care resident,-0.025
117,call house senate recess go lockdown violent angry mob egg pr,-0.65
118,update churchlife light new lockdown restriction available please read look emessenger come later week,0.2340909090909091
119,authorise second vaccinefollowe recommendation european medicine agency,0.0
120,care room north side elementary school mayor lightfoot cps plan reopen school,0.3
121,protrump protester breach capitol force lockdown one person shoot penny evacuate senate chamber clear via,0.10000000000000002
122,maguire harmful munmci,0.0
123,medicare right fraudsquad,0.2857142857142857
124,chaos capitol hill massive crowd protestor force lockdown member congress inside debate republi,0.0
125,imagine racist go way ensure people prepare food unvaccinated,0.0
126,cambridge market reopen council argue problem crowd few people result lock,-0.2
127,please do not clap we wear mask wash hand respect lockdown,0.0
128,mask foot covid do not exist guess people fucking reason case go,-0.6
129,work hard lose house senate presidency lmaoo fuck market farmer lose trade war nothing pandemic partially restore job lose significantly,-0.10416666666666666
130,trump watch fox right hear andy mccarthy say look president incite oblig,0.2857142857142857
131,let clear witness we capitol dangerous coup attempt incite trump physica,-0.24999999999999997
132,everyone work republican party politic last four year help make happen along hundred,0.0
133,assault nations capitol coup attempt involve prosecute suchalso,0.0
134,yes government also fail we give everyone stay home still excuse you all,-0.275
135,look list critical worker one parent need consider critical worker child,0.0
136,wonderful icu family enormous pressure overwhelmingly proud every one tremendously worried impact thank stayhomesavelive,0.5333333333333333
137,please do not clap we wear mask wash hand respect lockdown,0.0
138,safe staff safe currently secure lockdown todays attack capitol democracy,0.4666666666666666
139,fuck insane,-0.7
140,trump must resign immediately nolonger commander chief sedition,0.0
141,you ve call long time especially rolandmartinunfiltere comment covid I ve lock step agree cuz ridiculous,-0.12777777777777777
142,covid,0.0
143,us capitol lockdown trump demonstrator swarm build biden certification debatelatest,0.0
144,let clear witness we capitol dangerous coup attempt incite trump physica,-0.24999999999999997
145,I m capitol I m safe team shelter placethe president united states incite rio,0.5
146,topichennessy vsopjagermeister amp red bullsavanna coronawere definitely drink,0.0
147,ryan tubridy admit do not anticipate third wave covid case,0.0
148,houstonhealth report case today bring houston total unfortunately add one newlyreported death bring citys total report specimen collection date within past day,-0.1875
149,would kill we hour ago away stay you all asse home fight watch,0.0
150,currently belt lockdown civil war start opposition,0.0
151,epic,0.1
152,mixture fascism antiestablishment resentment encourage manipulate populist megalomaniac vulgar man last day office,-0.35
153,border baloney covid positive canadians face less industrynew world news industrynews latestnew latestindustrynews prnews,0.030303030303030304
154,sharon osbourne say she s well still feel tired,-0.4
155,british new car sale crash low level almost three decade demand ravage chronic coronavirus fallout brexit uncertainty industry datum show wednesday,0.04545454545454545
156,remind everyone anniversary special next episode porc could covidagain also make startling confession you re fireman,-0.047619047619047616
157,watch congress debate amp ensue dramawe nigeria advise congress respect people amp work,0.0
158,gamechangeras dose distribute firstnation manitoba grand chief encourage community understand importance vaccine one good tool protect vulnerable,0.2333333333333333
159,wild cause responsible know do not like responsible cause hundred thousand covid death storm capital,0.16666666666666666
160,almost year since we begin hear coronavirus mean almost year three million,-0.3125
161,astonishing fact uk suffer covid death hour australia since start pande,0.5
162,safe shelter placei one dozen representative gallery house floor pull ou,0.5
163,watch we capitol remain lockdown protestor enter building,0.0
164,mr coronavirus president please tell boy stand,0.0
165,ever important remember basic keep community building safe thank help we slow spread distinctlybexleyschool staysafeohio,0.15
166,care coronavirus patient nyc health hospital respiratory therapist emmanuela romain wonder watch emmanuela story meet many healthcareheroe hero website,0.5
167,chinese super league season expect continue pandemicconscious bubble model use last term accord report guangzhou football association tuesday officially submit application capital guangdong province stage action,0.10833333333333334
168,question vaccine get informed visit reliable source government ontario learn ontario cityofto toronto,0.0
169,survival hotel owner operator struggle stay afloat business travel remain depressed vacationer expect discount rate via,0.0
170,oh guarantee,0.0
171,new jerseyan preregistere vaccination yesterday day portal go livethi,0.13636363636363635
172,crowd enter capitol rotunda police stand build occupy legislator move,0.0
173,despite pandemic ravage country last year americans risk pack home move elsewhere find refuge,0.0
