Unnamed: 0,full_text,sentiment_score
0,kalau lockdown hurm,0.0
1,new year gst portal gst network generate otp one time password without late fee,-0.08181818181818182
2,pregnant breastfeed immunocompromised people long exclude get vaccine ontario,0.14166666666666666
3,szn get juice cause fan covid lebron finally place ppl do not question team lol,0.4
4,lagos set new daily record case confirm fresh infection thecable,0.14545454545454545
5,asia today chinese authority ask resident two city south beijing stay home seven day try stam,0.0
6,nris make big contribution fight contribution pm care strengthen health serv,0.0
7,I m bhopal week report bharat biotech amp icmrs covid vaccine trialhere family deepak marabi mara,0.0
8,covid vaccine administer chikfila drive thrus we d do monday,0.0
9,break nevada one bad vaccination rate per capita usrjnow,-0.6999999999999998
10,covid next lol,0.4
11,listen karens trueface mask must wear time leave home,0.0
12,friday weekend go cruise pub club toilet lad fuck either cockdo,-0.21666666666666667
13,live socal please isolate please stop see friend stop going often wear mask always,0.13636363636363635
14,column today,0.0
15,employer cut job dec signal economic recovery coronavirus pandemic backtrack shocking gender gap woman account job loss lose job man gain,-0.4
16,account restrict tweet,0.0
17,test free lab network laboratoriesif expose visit sample,0.4
18,death single day high daily total since pandemic begin mother father grandparent amp,0.022142857142857145
19,unicef prepare country roll safe effective vaccine empower health work,0.55
20,we ve swell support parent governor trustee thank yourichardhillsch,0.0
21,lobby non icu covid patient self proningin power plan,0.0
22,job opening qatarintereste candidate send we update resume jobseeker jobsearch qatarjob dohajobs jobopene hire gulfjob mgheewalajobs md overseasconsultancy bestconsultancy ethicalrecruitment staysafe stayhome,0.0
23,can average pandemic high covid death per day past week,-0.08
24,mitch criticize nancy hold covid relief political leverage true moment shoe foot hold relief leverage agree abolishingreforme expense hold relief,0.175
25,letter peoplelebanon country disintegration state go hand social deconstruction citizenship,0.03333333333333333
26,accord whilst sa middle pandemic private citizen decide rally together,0.0
27,yomiuri unsparing editorial mob attack us capitol term trump role attack,0.0
28,hk government say call annual chinesenewyear fair that re due hold across hong ko,0.2875
29,morning old lady evangelize like come lord take corona endsar awayand I m sure be not faith point view people really misinformed country sha,0.26666666666666666
30,china provide vaccine free charge official,0.4
31,ready accept reality,0.2
32,please retweet obey lockdown wear mask go,0.0
33,got yell call chink like two minute walk alone near bloor yongeyorkville usually,-0.075
34,yup everywhere doom biden come matter timeendofday start start march covid plandemic phase roll new nwo president phase,0.13636363636363635
35,biden vow speed coronavirus vaccination enough fakeheadlinebot learntocode makeatwitterbot javascript,0.0
36,dad friend alfonso parra ruiz need help due covid business have not well need,-0.125
37,ready save humanity make india covid vaccine pm modi india news,0.2
38,president trump secure border appoint three justice scotus lower taxis reform va,0.4
39,wonder passion creativity come hope see physically soon leena happy new year,0.31212121212121213
40,stay fit work home healthy work via leadership skillsstayfitwhile workingfromhome leadershipskill tip stayingfit,0.45
41,indiafightscoronaspitte public place increase risk transmission quit spit thuknavar,0.0
42,need new finance professional team click read guide recruit postcovid market finance recruiting risk solve,0.11818181818181818
43,covid symptom be not bad amp recover fine do not mean covid be not big deal,0.23072916666666665
44,guj hc cbdt see undue hardship cause taxpayer time period provide officer tax,0.0
45,priyanka chopra do not break lockdown rule london claim team,0.0
46,talent war upskille spotlight positive workplace experience thing expect future work post,0.11363636363636363
47,covid symptom be not bad amp recover fine do not mean covid be not big deal,0.23072916666666665
48,secretariat look way set regional air travel bubble panasean leisure travel quarantine say new report regional tourism recovery write via,0.13636363636363635
49,people call forward covidvaccination strict priority order set nationally wait invite meantime please support nhs helpushelpyou limit covid risk thankyou covidvaccine,0.0
50,worried finance economic crisis read benefit financial advisor empower financial future pandemiccrise finance finacialadvisor financialplanning,0.05
51,another crooked cop every day officer harass threaten amp fine mere citizen thing sneakily himsel,-0.027777777777777773
52,everything need know visit trentham estate,0.0
53,japan declare state emergency tokyo region contain coronavirus situation worseningthe nationwide number reach record half case tokyo area include record capital itselfread,-0.16666666666666666
54,coronavirus pandemic change way million americans receive income unemployment government stimulus,0.0
55,icymi mexican authority say study case female doctor hospitalize receive pfizerbiontech,0.0
56,unacceptable behaviour happen time massive pressure due covid say,-0.0625
57,contagious variant first find uk discover harris county,0.25
58,thank u much dear ntr garu fanskrackkrackfromtoday,0.2
59,two dozen hospital rural texas panhandle south texas still wait dose vaccine distribute frontline worker community member hospital health care advocate say,0.0
60,hold dark cloud gitex technology week nonetheless prove power technology helping overcome challenge bring pandemic technology,-0.15
61,customer still able purchase glass sunglass contact lense practice well see,0.5
62,thank restructure able increase sale even year,0.5
63,must go essential item remember maintain social distancing rule handsfacespace,0.016666666666666666
64,daily prayer thought time pandemic,0.0
65,daryl dixon rick grimes be not herei follow ocean backthewalkingdeadseason march camp georgia huntercdc greene farm prison siege terminus amp war survivorthe last dixonnorman reedus,0.0
66,vaccine get to catch date sen sergio,0.0
67,india health official perform yoga next awareness exhibit dry run mock drill coronavirus vaccine delivery government hospital chennai afp arun sankar,-0.033333333333333326
68,we report case death last week previous seven day pandemic datum show friday presidentelect joe biden aim release nearly every available dose coronavirus vaccine take office,0.08333333333333334
69,covid case india case test india bot,0.0
70,since christmas day number covid case continue surge,0.0
71,stay home protect nhs save livessee information can not national lockdown stayhomesafelive keepsuttonsafe,0.0
72,rishi sunak visit vaccination centre shake anger do not expect feel way I d keep suppr,-0.7
73,would unbelievable be not believable ccpliedpeopledied,-0.25
74,unroll version thread,0.0
75,lesenswerter thread,0.0
76,whilst sentiment put money back nhs sound positive testing player cost nhs anything would agree pay money save covid testing back nhs gesture,0.15681818181818183
77,break news trump rebellion confirm major superspreader event we reach historic daily death,0.020833333333333332
78,december stock price rally thank multiple vaccine sign new fiscal relief bill,0.06818181818181818
79,mark another milestone daily death week remember five individual lose life,0.0
80,asshole,0.0
81,washington ap twitter feed grow random musing reality tv star cudgel american president die friday quite year,-0.25
82,current condition sayre patemp chill point barometer inhgwind mph nnwcorona virus weekly statscase nasurvival naweewx nepa bradfordcounty,0.0
83,covid vaccine administer chikfila drive thrus we d do monday,0.0
84,meanwhile australia part even keep thing change second covid meanwhileinaustralia lolshtt,0.0
85,people include police officer die maga coup conservative shrug americans die covid last,0.0
86,time temp wind sw pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
87,fast university chiniot campus decide call student january give final examinationsour parent,0.1
88,december stock price rally thank multiple vaccine sign new fiscal relief bill,0.06818181818181818
89,economy lose job december first coronavirus fatality pediatric patient impeach trump go happen,0.25
90,mcmillan individual test positive day five rapid antigen test enter bahamas si,0.11363636363636363
91,daryl dixon rick grimes be not herei follow ocean backthewalkingdeadseason,0.0
92,icymi many believe drink alcohol protect corona virus true say neelaveni padayache,0.425
93,many kill vaccine would survive survive long time infection,0.225
94,incidence severe harm vaccine pile slowly surely injection campaign continue pr,0.5
95,tameside business severely affect restriction may eligible grant fundinghead website find additional restriction grant grant,0.0
96,please retweet obey lockdown wear mask go,0.0
97,december stock price rally thank multiple vaccine sign new fiscal relief bill,0.06818181818181818
98,keeps get worsefor first time pandemic we average new coronavirus death,0.07878787878787878
99,can not believe one point life vibe attend one direction concert pandemic,0.0
100,top story showbiz cobb take covid hit cobb ga historictheatre historicoperahouse,0.5
101,also hundred thousand people preventably suffer die countless,0.0
102,want guarantee can not run democrat abuse constitution manipulate ign,0.0
103,need travel safe travel pledge explain help travel safely train travelsafelyi info,0.5
104,december stock price rally thank multiple vaccine sign new fiscal relief bill,0.06818181818181818
105,put aside,0.0
106,continue prioritize senior vaccine effective way battle pandemic,0.6
107,december stock price rally thank multiple vaccine sign new fiscal relief bill,0.06818181818181818
108,many death could ve avoid happen month ago,0.5
109,many gop member congress laugh amp mock rep try hand mask gop member,0.4
110,day covid lung worsen amp blood oxy level low back ed olol drogheda there s young old amp,0.05
111,wion news india report new coronavirus case total tally reach indiareport casestotaltally coronaviruscasestotaltally wionnew,0.06818181818181818
112,yet you all still ball,0.0
113,wake irelands leading business economic political newspaper every sunday morning lockdown year trust independent journalism provide indepth coverage story matter reader sign buyapaper,0.06666666666666667
114,king salman saudi arabia receive first dose pfizerbiontech covid vaccine read,0.25
115,we help break chain let responsiblelevanthopital stayhome staysafebreakthechain beresponsible,0.0
116,mill creek hire covid screener job barrie,0.0
117,december stock price rally thank multiple vaccine sign new fiscal relief bill,0.06818181818181818
118,new case also reportedthe us continue global epicenter ongoing coronavirus,0.06818181818181818
119,president trump secure border appoint three justice scotus lower taxis reform va,0.4
120,insurrectionist try take country fda send alert curative covid test,0.0
121,nature reserve still open public information please check website always follow late government guidance,-0.09999999999999999
122,hear swapped shirt fabinho chase get back cause debut shirt quality lad team club incredibly proud one positive covid situation lad get give chance hopefully,0.34242424242424246
123,please retweet obey lockdown wear mask go,0.0
124,legal requirement wear face cover board vessel mean passenger must keep face mask time leave ship side journey,-0.056249999999999994
125,like,0.0
126,one key good health exercise part daily routine great saturday lockdown exercise,0.375
127,oh u corona,0.0
