Unnamed: 0,full_text,sentiment_score
0,bodybag georgias republican senator invest bodybag january covid briefing please help spread wor,0.0
1,want covid survival check vote warnock ossoff tomorrow simplevotewarnockossof,0.0
2,hope people know account actually scam pretty important check account,0.21666666666666667
3,wear fucking masktake fucking vaccinestop fucking mini con big gatheringsi want fucking see,-0.48
4,read patient information form chief nurse sam foster ask administer first dose covid v,0.25
5,gee mention headline headline email national security threat day day email americans lose everything say year later remember everything,0.0
6,zara holland deserve everything get tbh imagine know covid try jump plane full unknow,0.35
7,live alone please someone live close know go checkin mate mine,0.13636363636363635
8,new lockdown may work like march scientist sound stark covid warning always little late borisfailedbritain,-0.030227272727272724
9,legend start wear mask go quarantine much year jnu violence arrest yet h,0.07500000000000001
10,virus china cripple global economy entire world print way oblivion china say it ll derisk mon,0.0
11,biotech launch make india corona virus vaccine,0.0
12,you all tweet,0.0
13,surely can not true,0.1625
14,coronavirusstrain arunachal pradesh corona update total death coronaupdate coronainindia statewise coronafighter changlang eastkameng eastsiang kamle namsai papumpare tawang siang namsai,0.0
15,victorian health authority reveal recent community transmission state occur within bayside mel,0.0
16,america take minimum year create boardcertifie physician year undergrad year me,0.0
17,damn that s rough remember visa issuance stuff pretty stressful can not imagine like covid I m sure it ll alright though,0.21666666666666667
18,can not get country obsessed closing border control immigration closi,-0.5
19,friend do not wear mask believe lie leader he s close intubate aske,0.0
20,ur telling lose teen mental illness I m lose twenty global pandemic haha nice,0.13999999999999999
21,I m pack southwest flight right every seat takenhave restaurant sue plan,0.2857142857142857
22,sad many infected parent covid get groovetheyll get sick amp die rig,-0.2380952380952381
23,rep gwen moore travel dc vote pelosi speaker day test positive coronavirus rule thee,0.22727272727272727
24,mean mla leave country standard set cross border w,-0.10416666666666667
25,student die first lockdown idk long keep cover death,0.1
26,make closing beach sound much sensible do not,0.30000000000000004
27,russian hospital see patient die oxygen run,0.0
28,truth know well do push datum release httpstcouivybq,0.0
29,big mood honestly alas build good friend covid still exist,0.09999999999999998
30,china death pandemic would call genocide,0.0
31,back lockdown really hard take everyone necessary slow new strain vir,-0.09106060606060609
32,family member scream he s die be not go help healthcare worker say look,0.0
33,please win help we stop another pandemic happen,0.8
34,project pandemic mean lot vote mailin several state be not allow count poll close,-0.15625
35,nope I m go to buy twisted interpretation fact datum brain can not fathom true danger pandemic shudder think mental gymnastic perform keep blind reality world probably believe god,-0.1875
36,behalf clinical scientist engage healthcare also forefront fight nmm,0.0
37,thank huge effort many time understand well though serious see,0.18888888888888897
38,great see indias leadership scientific innovation vaccine manufacturing capability world work end,0.8
39,notice bad pandemic get quiet premier ford become ontario need leader step,-0.3499999999999999
40,remembre day mew get much hate cause attend event come back phillipine,-0.4
41,congress finally pass vax distributionstate build infrastructure build feds month,0.0
42,remember lockdown rule death rate go mean lockdown death rate go,-0.3125
43,less year government dictate leave home work buy,-0.16666666666666666
44,read covid news australia like completely different planet continent,0.0
45,sapskzn westville police station temporarily close decontamination community service centre,0.0
46,hay bill joke,0.0
47,uk much well new case day hospital burst seam winter freeze cold boris bounce,-0.08787878787878788
48,calamitous I m run word describe what s happen city today update mindboggle,0.0
49,favour do not sit front tv lockdown consume everything tv throw especially news send stir crazyput music read book jigsaw keep mind active day tasklockdown,-0.06666666666666667
50,covid privilegeif lockdown earn salarysteady income get catch netflix chi,0.0
51,bring end pandemic minimal loss life possible depend two georgia senate race much like single,0.007142857142857145
52,excerpt powerful new poem kaveh akbar brilliant forthcoming pilgrim bell graywolf aug,0.4454545454545455
53,ukzn expect international student pay fee registration middle pandemic isimo,0.0
54,last january dad mail mask amp tell wear anytime crowd work highlevel organi,0.0
55,exactly people be not less heart attack ignore symptom they re scared go treat misdiagnose due covid death be not fall,0.06944444444444443
56,ppl georgia need check vote amp,0.0
57,nebraska governor idiot undocumented workers nebraska meat plant get covid vaccine daily,-0.4
58,can not get country obsessed closing border control immigration closi,-0.5
59,pathetic,-1.0
60,let attempt explain believe big pharma push monoclonal antibody treatment may play role,0.0
61,congratulation appreciate effort scientist researcher expert bharat biotech amp serum institut,0.0
62,trustytuesday increase customer trust outfit outlet contactless queueing solution customer worth visit we informationqueuemanagement contactless socialdistance whatsappqueueing peoplecounte,0.3
63,member urge contribute nmmtas fund humanitarian ground responsible association,0.2
64,many postpandemic office worker fit one elevator cre newnormal pandemic office,0.45
