Unnamed: 0,full_text,sentiment_score
0,cis man covid cause erectile dysfunction,0.0
1,nationwide lockdown come effect curtail rise coronavirus casesyou must stay home protect nhs save livesfurther detail available government coronavirus,0.4
2,patient declare dead scene pulse restore paramedic long transport body,-0.125
3,judge cohen say trump wait long challenge georgias rule mailin vote pandemic es,-0.05
4,remember lockdown rule death rate go mean lockdown death rate go,-0.3125
5,beingtowardsdeath ought fear reaper become reluctant accept death integral par,0.0
6,cleveland punch playoff ticket sunday kevin stefanski take game ball hand g joel bitonio l,-0.4
7,feature tonight impact general winter pressure hav,0.05000000000000002
8,I ve tell month route lockdown forever say enoug,0.0
9,new case death people country virusthis be not inevitable result,0.06818181818181818
10,utterly soul destroy patient say spend xmas day extended family everyone positive covid,0.009090909090909085
11,please thank,0.0
12,larry king hospitalize covid move,0.0
13,definitely got go till end seem like interesting watch atleast pandemic film pretty unique casalifile filmnerd,0.28125
14,u regret give money charity that s good look ur put urselfhey tl loser hate charity,-0.050000000000000044
15,maskfanatic woman hell start film amp harass man drink coffee trainthe old one,0.1
16,wonder okay close primary secondary school mostly everyone travel area close college everyones travel country baffle college lockdown,0.275
17,way student treat pandemic appalling can not access facility standard,-0.175
18,thank lockdownlager,0.0
19,like really do not like use allcap simply be not good enoughwe need vaccinate ontar,-0.22499999999999998
20,vaccine guidelines texas research online do not show hospital provider,0.0
21,ah love kieran hope you re okay lockdown,0.5
22,clown wake pelosi advertise hqc terrible drug cdc came say drug fights china virus maybe blame harm asshat,-1.0
23,national lockdown require outdoor sport facility close include tennis court astro pitch,0.0
24,rough sleeper outreach service continue normal lockdown worry rough sleepe,-0.016666666666666673
25,devastated covid hoax conspiracy gain prominence picture ambulance queue outside hospi,0.0
26,ur telling lose teen mental illness I m lose twenty global pandemic haha nice,0.13999999999999999
27,ur telling lose teen mental illness I m lose twenty global pandemic haha nice,0.13999999999999999
28,suck keep we safe I m,0.5
29,announce reduce lockdown timetable,0.0
30,covid reside,0.0
31,student die first lockdown idk long keep cover death,0.1
32,population england currently infect covidif believe healthcare worker need immediate,0.0
33,nfl another uptick covid case combine among player staffer final game season,-0.2
34,devastated covid hoax conspiracy gain prominence picture ambulance queue outside hospi,0.0
35,finger cross death valley late march do not know ligament repair andor allow chance work amazing photographer,0.10000000000000003
36,can not wait go back deal general public monday,0.016666666666666673
37,like lot writer friend ill book publish lockdown know small problem sch,-0.375
38,mitch mcconnell single big obstacle get real relief need thing today georgia vot,0.042857142857142864
39,yesterday say government improve month late implementation necessary measure week late take back,-0.15
40,that s nothing even say first vote hold see republican senator bitch fucking mask midst pandemic kill americans get bad,-0.3499999999999999
41,study vaccine autoimmune immunocompromised patient via creakyjoint,0.0
42,surprise surprise authoritarian lean govt assure covidtracke datum would not use anything,0.0
43,social medium follow do not mean get pass douchebag stranger,0.09479166666666666
44,british infectious disease expert warn new mutation dramatic race change virus,-0.09898989898989898
45,accordance lockdown measure announce yesterday golf centre close notice,0.0
46,safe use vaccine,0.5
47,people la covid,0.0
48,naku pandemic,0.0
49,absolutely do not like wear mask go day I m interested guinea pig big pharma quite literally evil globalist financier go right ahead serve glorify medical research though,-0.09404761904761905
50,time amp money travel dc midst pandemic economic crisis lifetime rally,0.2
51,christmas take sputnik vaccine interesting ride since video,0.5
52,nysc batch b member test positive,0.22727272727272727
53,londons nightingale hospital ready receive patient construction worker scramble rebuild dismantle field,0.2
54,crisis scarborough get attention high number covid patient icu one time wave gthalf icu fill patient covid compare rest city,0.16
55,uni like exam submit assignment time penalise also unis please note,0.0
56,healthcare worker die hour get pfizer coronavirus vaccine smartnews,0.0
57,bold censorship move would make china proud youtube remove entire channelthis,0.37777777777777777
58,do not feel good today guess I m book covid testyay,0.7
59,new amid rumor trump planning escape scotland biden inauguration scotlands first minister,0.19318181818181818
60,india continue take decisive action amp demonstrate resolve end pandemic large vaccine produ,0.15714285714285714
61,time amp money travel dc midst pandemic economic crisis lifetime rally,0.2
62,please remember leave home escape domestic abuse even lockdown prime minister specific,0.0
63,liberal let coronavirus crisis go waste small business pay price fox business,-0.225
64,continues pass buck other include hospital jarring arrogant expect,-0.125
65,thing federal government infuse need urgency vaccination set expecta,0.0
66,horowitz lockdown mask mandate florida roughly hospitalization level flu season,-0.1
67,devastated covid hoax conspiracy gain prominence picture ambulance queue outside hospi,0.0
68,ensure vaccine administer quickly top priority right use resource personnel,0.39285714285714285
69,people face even global pandemic require draw framework originate,0.0
70,study transmission child child infect childcare transmit virus least,-0.3
71,absolutely chilling,-0.5
72,I m sorry you re work expose vulnerable people do not want vaccinate you re selfish should not public service mandate vaccine public service do not want vaccine fine you re fire pretty simple,-0.10416666666666666
73,horrendous teacher former colleague,0.0
74,andrew cuomo terrible governor egotist publish cashin book beat coronavirus wh,-1.0
75,oh yeah impeach trump much important get medicare middle pandemic kill hundred thousand americans,0.2
76,devastated covid hoax conspiracy gain prominence picture ambulance queue outside hospi,0.0
77,today total number confirm case total number death tot,0.0
78,ur telling lose teen mental illness I m lose twenty global pandemic haha nice,0.13999999999999999
79,watch car crash interview labours shadow chancellor anneliese dodds completely fail give costing,-0.5
80,particularly difficult covid big fan read write library bereft much longing grief many thing always take grant begin teach uni wv v sad public library break,-0.15714285714285717
81,put scourge corrupt governance zimbabwe enough resource manage pandemic bar zanupf government corruption,-0.25
82,I m also really happy able provide four scholarship ticket underrepresented folk priority time,0.65
83,ny governor cuomo keep call uk strain tedious briefing use go ballistic,-0.5
84,break news there s pandemic go tipping delivery like anyone want food deliver min away use common sense basic math hard min travel mean min time go back,-0.18083333333333335
85,sobering update workplace spread los angeles latino resident die time rate white resident la countyfrom costco target tv sitcom set la workplace hit coronavirus outbreak,0.0
86,either one take lockdown seriously lockdown scam ye november se lockdown lar rahe hai lekin case sirf increase ho rahe hai farce,-0.3666666666666667
87,new case report nb today record since start pandemicall health zone new brun,0.13636363636363635
88,utterly soul destroy patient say spend xmas day extended family everyone positive covid,0.009090909090909085
89,kelly loeffler david perdue invest body bag see spend time white supre,0.0
90,another post series post call I m unemployed wife exhibit covid symptom,0.0
91,student die first lockdown idk long keep cover death,0.1
92,journalist question press conference please askhow many people vaccinate l,0.5
93,take injection say covid vaccine look side effect,0.0
94,look forward join one return work yesterday follow maternity leave miss whole covidlockdown era far,0.15000000000000002
95,ask whether pres trump would allow travel scotland around inauguration first minister nicola sturgeon say coun,0.25
96,need everyone act refrigerator fail covid vaccine california hospital distribute,-0.5
97,need press tell we pull financial rug company covid lockdown behave badly rogue landlord name shame,-0.3499999999999999
98,tfl tell staff take covid test attend work get result clearly go phe advice wonder half staff sick,-0.26031746031746034
99,covid relate death ltcs mean you ll reopen ontario economy keep education go probably you ll listen white lady twitter hysterical chance die,-0.4375
100,everyone look end lockdown iii,0.0
101,lockdown return quiz night every quiz night host renowned comedian rightjoin we saturday january help we hoof cancer right hurtshoste one rhod gilbert httpstcooasnoftcnm,0.2857142857142857
102,please open boarder zim lesotho amp mozambique bring covid leave amp find h,0.0
103,across nch healthcare system hospital currently treat inpatient test positive safely discharge total since pandemic begin,0.18181818181818182
104,ouch scotlands first minister say trump able slink golf course america celebrate hi,0.375
105,low interest rate record issuance among blankcheck company vaccine expect dial deal make come month,0.0
106,resource respond africa myth lesson future webinar host,0.0
107,do not forget pos mayor close restaurant three day dc spite patriots trump bullshit guise covid courseshow do not give damn people,0.0
108,think nicola sturgeon resign she s do anything wrong would really comfort know boris johnson go thing couple day time,-0.15
109,bring back lockdown,0.0
