Unnamed: 0,full_text,sentiment_score
0,full info program find learn ad ig lmfao extremely small number,0.04999999999999999
1,great idea hobi selfcare activity physically distancedi hope idea select f,0.4
2,fantastic thread might want bookmark great resource,0.6000000000000001
3,risk child die covid million per jama study cite,0.0
4,los angeles update workplace outbreak soar dramatically health official warn problem,0.0
5,kinda wild you re house version annoying coworker complete utter lunatic try bri,-0.15000000000000002
6,course,0.0
7,take away peddle hate year mishandle global pandemic encourage coup overthrow gover,-0.4
8,inquire mind want know,0.0
9,study suggest weak social tie relationship actually boost happiness well resilience learn stay,0.08958333333333332
10,soberingdenmark sequence sample mutation uk sequence meanwhileusa,0.0
11,uk corona update increase case infection thousand new case come hour,0.13636363636363635
12,hundred illegal immigrant mozambique apprehend deport security tighten lebombo bor,-0.5
13,lose hope logic might prevail hysteriathat day public health say childre,0.0
14,final day trump declassify damning evidence prove help china coverup source wuhan flu via,0.0
15,government never involve food production distribution especially child remember kid eat free,0.2
16,feelin weird wonder pandemic job insecurity overwhelming debt seasonal depression th,0.0
17,global team researcher arrive chinese city coronavirus first detect investigate origin,0.08333333333333333
18,pardon crime country truth domestic origin novel coronavirus begin surface take investigation,0.0
19,helpful lockdown though,0.0
20,nothing predictable we ve watch conservatism usher new p,-0.03181818181818183
21,want know avoid get covid positive symptomatic roommate share bathroom bec,0.22727272727272727
22,impeachment process recession pandemic lifetime love millennial grea,0.5
23,bruce willis admit error judgement tell leave drug store refuse wear face mask,0.0
24,number reflect whatever narrative decide spin well never know actual number death anyone die since march test positive covid count covid death regardless actually kill would not put lie eit,0.07575757575757576
25,member congress feel carry gun protect colleague will not wear mask protect col,0.0
26,late we headline jan president trump face second impeachment we execute lisa montgomery first woman put,-0.016666666666666663
27,listen news podcast podcast pfizer vaccine coronavirus business,0.0
28,cinema sop protocol amp pandemic expect mega bo start masterfilm fan go berzerkwhat,0.0
29,long hauler people who ve infect can not seem rid body effect month later,-0.025
30,answer question get ask mask buy proper mask thread financial interest recommendation family use near solution cost,0.03333333333333333
31,want know avoid get covid positive symptomatic roommate share bathroom bec,0.22727272727272727
32,satgas covid raffi ahmad,0.0
33,frontal attack truth undermine science nation proudly put man moon president engage conspiracy theory fantasize cure inject disinfectant stupidity affect we,0.10000000000000003
34,do not wear mask western australia expect fine,0.20833333333333334
35,global team researcher arrive chinese city coronavirus first detect investigate origin,0.08333333333333333
36,nation set massive vaccination jan next step tackle hear achieve,0.0
37,update team expert world health organization arrive wuhan start highly politicised probe ori,0.16
38,cinema sop protocol amp pandemic expect mega bo start masterfilm fan go berzerkwhat,0.0
39,red line graph new case since december see go right direction however remove case find among migrant worker see cream bar chart thailand,0.14069264069264067
40,team finally land china begin trace coronavirus,0.0
41,lets unite wear mask let unite put check people pocket lets unite hold,0.0
42,sleep supreme court vote disallow people order morning pill mail force g,0.0
43,congresswoman lauren boebert arrest history amp refuse top go metal detector allow congr,0.225
44,expertise make virus vaccine silly,-0.5
45,want know avoid get covid positive symptomatic roommate share bathroom bec,0.22727272727272727
46,chennai city first day gross masterfilm cr occupancy pandemicviswasam lakh,0.125
47,babe ok you ve barely touch endlessly increase pile work expect even though,0.1416666666666667
48,covid gotten entirely lose even though kill day talk lauren fucking boebert jim j,-0.3
49,chennai city first day gross masterfilm cr occupancy pandemicviswasam lakh,0.125
50,hello atin new covid variant enter philippines please extra careful stay home much possible,0.009090909090909087
